time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2488,0.79968,0.08875,0.90247,48.25954,-14.70229,77.87786,G8
0.2664,0.70654,0.09436,0.92371,43.67939,-28.42748,81.77100,G8
0.2843,0.64478,0.08679,0.89514,38.73283,-51.08397,85.77100,G8
0.3002,0.63599,0.08813,0.84656,34.71756,-79.14503,89.77100,G8
0.3148,0.67822,0.08887,0.81995,32.77863,-105.57252,93.28244,G8
0.3301,0.74622,0.10315,0.83472,33.17557,-125.61832,95.89313,G8
0.3452,0.85901,0.10815,0.82153,34.39695,-135.28244,97.75572,G8
0.3603,0.99146,0.10559,0.77600,35.05344,-129.22137,100.50381,G8
0.3762,1.10681,0.07739,0.74365,36.39695,-103.28244,104.68702,G8
0.3925,1.11853,0.05896,0.73535,39.54198,-61.64885,108.67175,G8
0.4093,1.03528,0.06177,0.74377,44.15267,-15.09924,109.05344,G8
0.4248,0.89941,0.07947,0.74817,48.41221,25.06870,106.99236,G8
0.5136,0.75989,0.07092,0.79272,50.90076,53.26717,101.63359,G8
0.5458,0.64331,0.05676,0.84814,50.67176,68.85497,93.63359,G8
0.7084,0.55945,0.05273,0.86462,48.18320,71.29771,85.67939,G8
0.7295,0.51123,0.04077,0.85071,44.44275,62.83969,79.60305,G8
0.7431,0.49597,0.04187,0.83630,40.56488,47.66412,75.80153,G8
0.7706,0.46899,0.04492,0.83398,37.28244,31.57252,73.03817,G8
0.7837,0.46008,0.04456,0.83813,34.87023,17.03817,68.45802,G8
0.7968,0.47900,0.04199,0.85461,33.69466,4.39695,63.17557,G8
0.8083,0.51562,0.05603,0.86572,32.47328,-3.66412,58.09160,G8
0.8212,0.53674,0.07617,0.85583,30.93130,-4.80916,53.00763,G8
0.8348,0.51050,0.09705,0.84729,29.58779,-1.95420,50.16794,G8
0.8486,0.47424,0.11450,0.84546,27.96947,0.00000,47.63359,G8
0.8634,0.45447,0.12390,0.84070,26.03053,-0.45802,44.45802,G8
0.8818,0.44666,0.12720,0.83252,24.07634,-1.35878,41.58779,G8
0.8950,0.44312,0.11804,0.82605,22.53435,-2.04580,39.25191,G8
1.0270,0.42993,0.09827,0.82068,21.51145,-2.50382,37.19084,G8
1.1619,0.42358,0.08887,0.81506,20.53435,-2.39695,34.91603,G8
1.1895,0.42065,0.08887,0.81238,19.45038,-0.74809,32.07634,G8
1.2051,0.42187,0.08850,0.81726,18.19847,3.08397,28.99237,G8
1.2249,0.42322,0.09827,0.80701,16.36641,9.05344,25.92366,G8
1.2397,0.41711,0.10681,0.80042,14.54962,16.47328,23.09924,G8
1.2547,0.39258,0.09924,0.77820,12.85496,23.93893,19.75573,G8
1.2695,0.35010,0.08813,0.77161,11.98473,30.10687,15.29771,G8
1.2870,0.30396,0.08301,0.77478,11.81679,32.76336,9.84733,G8
1.3002,0.27039,0.08545,0.79089,11.80153,30.87023,3.61832,G8
1.3151,0.27307,0.09290,0.78516,11.74046,25.67939,-2.06107,G8
1.3298,0.27368,0.10413,0.77417,11.54198,18.68702,-6.99237,G8
1.3442,0.27869,0.11536,0.78503,11.28244,12.53435,-11.95420,G8
1.3572,0.27649,0.13062,0.79358,10.41221,8.36641,-16.77863,G8
1.3706,0.28918,0.15393,0.78760,8.32061,6.24427,-21.93893,G8
1.4684,0.31018,0.17053,0.74890,5.60305,5.87786,-26.67175,G8
1.6352,0.31604,0.17590,0.69995,3.12977,7.41985,-30.21374,G8
1.6675,0.29211,0.17175,0.66772,1.70992,11.06870,-33.03817,G8
1.6844,0.26697,0.16174,0.64697,1.09924,14.99237,-36.97710,G8
1.6974,0.24194,0.15259,0.64209,2.03053,16.50382,-40.73283,G8
1.7168,0.23669,0.13965,0.66125,3.51145,15.55725,-44.68702,G8
1.7358,0.24243,0.15625,0.68188,4.06107,15.83206,-48.76336,G8
1.7506,0.24438,0.17224,0.68164,4.29008,18.54962,-52.73283,G8
1.7639,0.24548,0.16589,0.66394,4.07634,21.78626,-57.57252,G8
1.7764,0.23523,0.15222,0.63269,4.22901,25.58779,-63.72519,G8
1.7899,0.21167,0.15137,0.59656,6.44275,28.65649,-71.78626,G8
1.8051,0.20471,0.14331,0.58911,9.51145,28.44275,-82.42748,G8
1.8189,0.22339,0.15063,0.60901,13.12977,24.36641,-93.11450,G8
1.8329,0.23218,0.18359,0.65186,17.54198,18.45802,-101.87786,G8
1.8465,0.25586,0.22241,0.72351,21.35878,11.46565,-109.63359,G8
1.9371,0.30798,0.26086,0.73376,22.65649,4.79389,-116.71756,G8
2.1181,0.38037,0.31006,0.70642,23.20611,-0.24427,-123.22137,G8
2.1396,0.40198,0.35413,0.65186,23.87786,-1.38931,-127.95420,G8
2.1580,0.37488,0.37842,0.59302,26.01527,-1.48092,-133.38931,G8
2.1716,0.34888,0.39685,0.55103,29.49618,-5.20611,-141.12978,G8
2.1950,0.39246,0.43091,0.51343,32.56488,-13.08397,-149.84734,G8
2.2147,0.50989,0.47473,0.51697,35.41985,-20.58015,-156.62596,G8
2.2309,0.60229,0.52258,0.57849,38.80916,-22.48855,-160.21375,G8
2.2461,0.63574,0.56189,0.64355,41.77099,-19.06870,-161.74046,G8
2.2588,0.62305,0.57629,0.65051,43.29771,-17.57252,-162.45801,G8
2.2709,0.61023,0.57080,0.59216,44.06107,-23.14504,-161.43512,G8
2.2875,0.59399,0.56519,0.49756,45.67939,-35.69466,-158.90076,G8
2.3037,0.58972,0.58472,0.42664,49.08397,-53.29771,-155.98473,G8
