time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0994,-0.03638,0.27405,0.56274,-0.87023,-66.64122,-19.22137,G8
0.1137,0.02673,0.24316,0.55591,0.39695,-71.09924,-20.58015,G8
0.1293,0.05371,0.21423,0.55884,2.53435,-68.67175,-22.39695,G8
0.1477,0.05103,0.18530,0.55750,5.14504,-60.12214,-25.86259,G8
0.1647,0.04797,0.17542,0.53455,8.32061,-49.61832,-30.56489,G8
0.1816,0.03711,0.19543,0.47046,11.63359,-40.97710,-36.97710,G8
0.1990,0.00427,0.21411,0.41541,15.87786,-33.96947,-43.57252,G8
0.2174,-0.04419,0.22339,0.39075,20.85496,-30.44275,-50.41221,G8
0.2360,-0.06604,0.23083,0.37268,26.45802,-34.54962,-57.80153,G8
0.2546,-0.06482,0.25696,0.37805,32.09160,-45.95420,-64.79389,G8
0.3520,-0.04346,0.26978,0.42993,37.29771,-58.41221,-70.33588,G8
0.4922,0.01379,0.27429,0.47571,41.46565,-68.44275,-75.29771,G8
0.5178,0.07983,0.30762,0.46692,43.81680,-75.83206,-79.75572,G8
0.5342,0.11377,0.37036,0.43103,45.29771,-78.21374,-82.61069,G8
0.5492,0.08911,0.42358,0.38538,47.06870,-78.32061,-85.00764,G8
0.5640,0.06726,0.46899,0.33313,50.06107,-81.84733,-90.61069,G8
0.5845,0.06677,0.50977,0.28442,53.83206,-91.46565,-99.31298,G8
0.5999,0.08740,0.54102,0.26611,58.99237,-106.58015,-110.18320,G8
0.6135,0.13403,0.56799,0.29370,64.59542,-122.12214,-121.55725,G8
0.6277,0.19275,0.58911,0.37158,69.72519,-134.68703,-131.64885,G8
0.6430,0.26001,0.59497,0.45715,73.26717,-141.80153,-141.20610,G8
0.6570,0.33655,0.61096,0.48572,74.91603,-144.51909,-150.77863,G8
0.6716,0.37439,0.66956,0.42773,75.09924,-144.80916,-158.32062,G8
0.6851,0.35413,0.73535,0.32739,75.26717,-146.90076,-164.44275,G8
0.7025,0.35437,0.82971,0.26086,76.82442,-155.72519,-172.96184,G8
0.7994,0.37732,0.94446,0.24841,78.50381,-170.16794,-184.22900,G8
0.9641,0.43286,1.02124,0.32300,79.58778,-186.94656,-196.15266,G8
0.9789,0.54578,1.03564,0.46521,78.82442,-202.96184,-205.19084,G8
0.9938,0.72534,1.05347,0.57434,76.09161,-217.37404,-207.78625,G8
1.0086,0.89783,1.09961,0.60620,70.80916,-224.91603,-203.80153,G8
1.0358,0.95361,1.16272,0.53296,64.73283,-222.04581,-196.73282,G8
1.0515,0.92737,1.23291,0.38196,59.84733,-217.12978,-190.93130,G8
1.0659,0.92603,1.31921,0.25940,56.39695,-217.49619,-188.50381,G8
1.0803,0.99890,1.37732,0.20374,51.49618,-221.98473,-187.60306,G8
1.0953,1.14075,1.36194,0.20312,44.68702,-223.86259,-184.71756,G8
1.1102,1.30774,1.28333,0.26880,38.18320,-215.55725,-177.98473,G8
1.1242,1.42468,1.17139,0.31909,32.99237,-193.67938,-168.96184,G8
1.1437,1.43787,1.09167,0.33875,30.22901,-160.70229,-158.71756,G8
1.2643,1.35693,1.07458,0.31262,29.78626,-125.46565,-147.41985,G8
1.4167,1.22900,1.10718,0.27930,30.50382,-98.82442,-136.32062,G8
1.4340,1.15540,1.12683,0.25525,30.15267,-85.70992,-131.31297,G8
1.4468,1.13721,1.09924,0.23730,29.08397,-83.74046,-130.03053,G8
1.4655,1.13110,1.02979,0.25195,27.45038,-88.35114,-127.69466,G8
1.4806,1.15112,0.94727,0.31689,25.70992,-96.13741,-122.71756,G8
1.4940,1.18787,0.86316,0.36377,23.38931,-102.99236,-113.55725,G8
1.5088,1.21326,0.81982,0.35962,21.17557,-106.41222,-100.59542,G8
1.5323,1.20752,0.84277,0.32336,19.86259,-104.35114,-86.68702,G8
1.5452,1.17896,0.91528,0.29993,18.50382,-98.16794,-75.25191,G8
1.5571,1.15857,0.98560,0.31067,16.09160,-92.36641,-69.11450,G8
1.5712,1.13623,0.99609,0.31970,12.51908,-87.29771,-66.10687,G8
1.5854,1.12500,0.94849,0.32056,9.34351,-82.39695,-63.63359,G8
1.5990,1.13574,0.89160,0.35608,7.29771,-76.85497,-59.98473,G8
1.6141,1.16357,0.85889,0.41187,5.75573,-69.66412,-54.21374,G8
1.7543,1.19263,0.86584,0.45496,4.67176,-60.03053,-45.81680,G8
1.9072,1.20081,0.89087,0.48145,3.45038,-46.93130,-35.93893,G8
1.9279,1.12524,0.93945,0.53113,-0.97710,-16.36641,-20.03053,G8
1.9512,1.05188,0.94116,0.57483,-4.76336,-5.70992,-14.04580,G8
1.9826,0.99646,0.92029,0.61145,-9.70992,-2.42748,-8.19847,G8
1.9975,0.95349,0.88928,0.62793,-14.39695,-6.51908,-1.20611,G8
2.0123,0.94653,0.88611,0.65173,-18.03053,-14.64122,6.27481,G8
2.0413,0.95483,0.90015,0.66895,-21.93893,-22.10687,12.94656,G8
2.0555,0.96606,0.90771,0.66406,-26.48855,-26.03053,18.32061,G8
2.0683,0.98535,0.89954,0.66016,-31.67939,-24.12214,23.08397,G8
2.0813,0.99512,0.87683,0.66992,-37.69466,-17.48092,28.83969,G8
2.0928,0.98267,0.85779,0.67224,-43.75573,-9.41985,35.16031,G8
2.2178,0.95654,0.85339,0.65479,-48.47328,-2.38168,40.07634,G8
2.3713,0.90759,0.87317,0.66333,-51.58779,1.96947,44.70229,G8
2.4130,0.88794,0.90479,0.68042,-54.88550,3.08397,49.43512,G8
2.4381,0.90649,0.94141,0.69641,-59.05344,1.74046,53.75573,G8
2.4536,0.93372,0.96802,0.69470,-64.13741,2.99237,58.19847,G8
2.4676,0.91760,0.98059,0.68616,-69.29771,8.62595,62.83969,G8
2.4960,0.88013,0.98425,0.69739,-74.36641,15.19084,65.89313,G8
2.5096,0.86096,0.97058,0.70959,-79.46565,19.61832,67.54198,G8
2.5249,0.89856,0.97998,0.75049,-83.80153,22.27481,68.87023,G8
2.5384,0.96362,1.00696,0.81909,-87.66412,28.24427,69.90839,G8
2.5522,0.99207,1.03625,0.89111,-91.89313,41.16031,71.58778,G8
2.5684,0.97913,1.06482,0.93469,-97.41985,58.36641,72.79389,G8
2.5834,0.95605,1.08557,0.95581,-104.36641,74.74809,73.90839,G8
2.5986,0.91443,1.11694,0.93225,-112.07633,88.74809,75.31298,G8
2.6911,0.86914,1.18091,0.89648,-118.94656,97.93893,76.06107,G8
2.8399,0.82458,1.24561,0.90234,-124.59542,103.00764,76.90076,G8
2.8577,0.77551,1.25500,0.96667,-130.03053,104.42748,77.52672,G8
