time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2590,-0.21423,0.24646,1.18970,9.16031,26.97710,108.21374,G8
0.3430,-0.21838,0.16943,1.19409,3.45038,16.19847,96.85497,G8
0.3575,-0.21838,0.16943,1.19409,3.45038,16.19847,96.85497,G8
0.3697,-0.21143,0.14648,1.15869,1.87786,12.33588,84.48855,G8
0.3821,-0.15576,0.14429,1.13342,2.16794,13.19084,63.98473,G8
0.3997,-0.14673,0.17395,1.11890,3.35878,15.92366,47.72519,G8
0.4195,-0.14075,0.18921,1.11853,3.40458,16.45802,34.64122,G8
0.4381,-0.11084,0.20154,1.10168,2.29008,14.01527,25.00763,G8
0.4586,-0.07654,0.22607,1.06689,-0.39695,9.48092,22.00000,G8
0.4797,-0.06946,0.24915,1.02063,-4.48855,4.51908,24.09160,G8
0.4986,-0.07458,0.24988,0.97815,-8.33588,0.79389,26.12214,G8
0.5160,-0.08545,0.23486,0.92126,-11.58779,-1.83206,25.19084,G8
0.6106,-0.10352,0.21252,0.86877,-13.22137,-5.23664,21.96947,G8
0.7737,-0.11597,0.18750,0.80481,-13.84733,-9.34351,16.51908,G8
0.7954,-0.12134,0.16858,0.76575,-12.90076,-13.69466,10.47328,G8
0.8149,-0.11255,0.17126,0.74866,-11.09924,-18.68702,4.21374,G8
0.8306,-0.10547,0.17859,0.73474,-9.37405,-23.35878,-2.03053,G8
0.8533,-0.10046,0.18323,0.72900,-7.49618,-28.25954,-7.38931,G8
0.8680,-0.06873,0.19934,0.69409,-4.77863,-43.25191,-15.52672,G8
0.8835,-0.03137,0.17188,0.69556,-4.24427,-49.00763,-18.12214,G8
0.8982,0.01099,0.14478,0.68152,-3.67939,-50.07634,-20.79389,G8
0.9143,0.02771,0.13013,0.66516,-2.67176,-45.51145,-24.53435,G8
0.9282,0.01318,0.13049,0.64954,-1.08397,-38.44275,-30.24427,G8
0.9418,-0.03601,0.13159,0.63647,0.61069,-33.66412,-37.38931,G8
0.9569,-0.07642,0.14673,0.61609,1.45038,-36.30534,-45.23664,G8
0.9713,-0.09998,0.17102,0.57458,1.19084,-47.38931,-52.18320,G8
1.0887,-0.09924,0.18604,0.53333,0.30534,-65.19084,-57.37405,G8
1.2672,-0.07703,0.19897,0.45496,-0.62595,-87.69466,-61.22137,G8
1.2849,-0.04346,0.22449,0.35608,0.99237,-112.67175,-64.48855,G8
1.2995,0.00317,0.27954,0.32397,6.27481,-137.55725,-67.84733,G8
1.3177,0.08020,0.34814,0.32312,12.15267,-158.35115,-71.80153,G8
1.3405,0.15063,0.37317,0.34448,15.96947,-172.42747,-75.11450,G8
1.3537,0.21667,0.36853,0.36072,17.87786,-176.71756,-79.08397,G8
1.3666,0.27783,0.36792,0.38586,18.45802,-170.93130,-83.26717,G8
1.3809,0.29321,0.38623,0.36694,17.84733,-157.23665,-88.07633,G8
1.3965,0.27063,0.39771,0.32593,17.57252,-139.96947,-94.44275,G8
1.4170,0.22986,0.39307,0.27258,18.85496,-125.09924,-103.00764,G8
1.4306,0.21887,0.40649,0.25195,21.87786,-117.72519,-113.19084,G8
1.4433,0.23096,0.44409,0.26868,25.09924,-115.19084,-124.44275,G8
1.5642,0.24304,0.48816,0.30359,28.45802,-114.30534,-136.94656,G8
1.5999,0.24146,0.54138,0.35901,31.96947,-113.25191,-150.74809,G8
1.7230,0.24060,0.59497,0.38867,34.03053,-110.18320,-165.92366,G8
1.7378,0.26282,0.63489,0.35767,36.85496,-104.82442,-181.54199,G8
1.7530,0.27539,0.62866,0.29211,41.16031,-97.23664,-195.49619,G8
1.7659,0.24939,0.62000,0.22620,48.15267,-89.28244,-209.17557,G8
1.7893,0.25806,0.65186,0.20764,57.55725,-81.61832,-226.54962,G8
1.8014,0.30469,0.73242,0.23682,69.05344,-75.02290,-245.58778,G8
1.8147,0.37732,0.87903,0.37671,82.00000,-71.63359,-261.17557,G8
1.8323,0.49854,1.03931,0.50415,89.77100,-74.24428,-271.51144,G8
1.8456,0.65186,1.15857,0.55688,92.59542,-83.45038,-277.41986,G8
