time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3799,0.24683,0.02344,0.83887,-5.31298,-22.70229,4.36641,G14
0.4001,0.24512,0.03442,0.86731,-3.37405,-23.03817,3.60305,G14
0.4167,0.22900,0.06531,0.88794,-1.96947,-22.13741,2.88550,G14
0.4361,0.21643,0.10107,0.93738,-1.57252,-19.81679,1.74046,G14
0.4550,0.22900,0.11646,0.95923,-3.40458,-16.87023,-0.67176,G14
0.4741,0.26526,0.09998,0.94727,-6.29008,-16.77863,-2.91603,G14
0.4925,0.28552,0.06238,0.92444,-8.18321,-18.76336,-3.67939,G14
0.5103,0.28320,0.04370,0.93506,-7.63359,-18.47328,-3.58779,G14
0.5337,0.27637,0.05054,0.94824,-5.78626,-17.05343,-3.45038,G14
0.5575,0.27222,0.06995,0.97119,-4.67176,-15.90840,-3.84733,G14
0.7397,0.28528,0.08411,0.98499,-4.85496,-14.12214,-4.93130,G14
0.7958,0.31189,0.08838,0.96045,-5.37405,-10.41221,-5.81679,G14
1.0952,0.32617,0.08154,0.91516,-5.52672,-4.48855,-5.66412,G14
1.1152,0.32593,0.06860,0.87903,-5.37405,2.15267,-4.67176,G14
1.1338,0.30981,0.06128,0.86157,-4.62595,8.09160,-3.55725,G14
1.1627,0.29687,0.06360,0.89465,-3.37405,11.87786,-2.44275,G14
1.1824,0.27917,0.08313,0.92358,-2.48855,13.55725,-1.35878,G14
1.1996,0.25928,0.10181,0.95203,-1.89313,13.69466,-0.41221,G14
1.2217,0.25562,0.11279,0.97034,-1.41985,12.38168,-0.36641,G14
1.2387,0.27197,0.12000,0.98621,-1.20611,10.00000,-0.79389,G14
1.2554,0.30029,0.12134,0.98816,-1.09924,7.52672,-1.38931,G14
1.2726,0.32776,0.11963,0.98816,-1.78626,5.58779,-2.06107,G14
1.5161,0.34119,0.11145,0.96912,-3.17557,5.80153,-2.15267,G14
1.7075,0.32043,0.10999,0.97449,-3.80153,7.02290,-2.29008,G14
1.8759,0.30945,0.11707,0.97498,-4.74809,6.38168,-2.80916,G14
1.9025,0.29102,0.11243,0.95276,-6.30534,2.30534,-2.91603,G14
1.9224,0.27112,0.10034,0.94690,-7.25191,-2.04580,-2.91603,G14
1.9469,0.27100,0.10852,0.94836,-7.89313,-4.87023,-3.64885,G14
1.9766,0.28674,0.11597,0.94299,-8.39695,-5.92366,-4.74809,G14
1.9955,0.31384,0.11584,0.93250,-8.62595,-4.76336,-5.43511,G14
2.0115,0.34717,0.10266,0.92444,-8.51908,-1.84733,-5.31298,G14
2.0384,0.36365,0.09351,0.91479,-7.45038,2.21374,-4.39695,G14
2.2060,0.35767,0.09583,0.92358,-5.84733,6.38168,-2.53435,G14
2.2614,0.33362,0.10083,0.92212,-4.50382,9.34351,-0.67176,G14
2.5404,0.29492,0.09595,0.91724,-2.70229,8.47328,0.67176,G14
2.6266,0.27380,0.08740,0.90747,-0.80916,3.89313,1.34351,G14
2.6475,0.27271,0.08386,0.91516,1.17557,-2.97710,1.11450,G14
2.6634,0.27539,0.09399,0.93408,2.68702,-9.72519,0.68702,G14
2.7099,0.27625,0.10791,0.95093,3.00763,-14.77863,-0.16794,G14
2.7284,0.28162,0.12415,0.96558,2.25954,-17.32825,-1.45038,G14
2.7453,0.30481,0.14551,0.98462,1.22137,-18.39695,-3.25191,G14
2.7626,0.32654,0.15051,0.97046,-0.48855,-20.68702,-4.36641,G14
2.7804,0.33496,0.12378,0.93152,-1.81679,-24.83969,-4.30534,G14
2.8022,0.33081,0.08899,0.91260,-2.15267,-28.99237,-3.66412,G14
3.0206,0.32349,0.06348,0.93359,-1.46565,-32.67176,-3.45038,G14
3.2509,0.32556,0.09363,0.98926,-1.05344,-36.18320,-4.13740,G14
3.4028,0.35498,0.13574,1.00989,-2.44275,-38.30534,-5.35878,G14
3.4234,0.39465,0.13916,0.99182,-4.91603,-38.00000,-6.39695,G14
3.4505,0.43774,0.12378,0.94653,-7.41985,-34.71756,-6.38168,G14
3.4704,0.45422,0.10950,0.92029,-8.32061,-27.57252,-4.01527,G14
3.5180,0.43140,0.09802,0.90369,-8.41221,-17.11450,-0.73282,G14
3.5362,0.38989,0.08997,0.91492,-8.48855,-5.38931,1.11450,G14
3.5586,0.34412,0.08606,0.94641,-8.68702,2.65649,1.45038,G14
3.5770,0.32043,0.08667,0.96106,-8.71756,5.26718,1.54198,G14
3.5965,0.31799,0.09290,0.95801,-8.13740,3.64885,1.74046,G14
3.8115,0.33582,0.09912,0.93982,-7.45038,0.56489,2.13740,G14
4.0665,0.35559,0.10803,0.92346,-6.74809,-0.87023,2.71756,G14
