time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2701,-0.22534,0.23450,0.90540,-5.89313,4.29008,-0.24427,G14
0.2879,-0.23206,0.23425,0.90735,-5.87786,3.25191,-0.30534,G14
0.3062,-0.22400,0.23315,0.91064,-5.66412,1.90840,-0.61069,G14
0.3243,-0.22144,0.23230,0.90955,-5.54198,0.90076,-0.61069,G14
0.3472,-0.21521,0.23401,0.90967,-5.57252,0.73282,-0.33588,G14
0.3729,-0.21301,0.23389,0.91577,-5.64885,1.40458,-0.07634,G14
0.3988,-0.21594,0.23352,0.92200,-5.86260,2.29008,0.03053,G14
0.4209,-0.21301,0.23022,0.91919,-6.13740,2.67176,0.07634,G14
0.6018,-0.21082,0.22888,0.91174,-6.41221,2.97710,-0.10687,G14
0.6318,-0.21045,0.22351,0.90674,-6.35115,3.16031,-0.12214,G14
0.9372,-0.20496,0.22986,0.89429,-6.27481,3.26718,0.04580,G14
0.9882,-0.20728,0.23352,0.89697,-6.18321,3.41985,0.32061,G14
1.0101,-0.20752,0.22998,0.89417,-6.18321,3.49618,0.65649,G14
1.0548,-0.21008,0.22546,0.90100,-6.04580,3.45038,0.94656,G14
1.0752,-0.21265,0.22412,0.90332,-5.74046,3.09924,1.31298,G14
1.0961,-0.21216,0.22498,0.89673,-5.41985,2.48855,1.48092,G14
1.1145,-0.20483,0.22717,0.89246,-5.11450,1.89313,1.55725,G14
1.1319,-0.20300,0.22473,0.89404,-4.65649,1.80153,1.78626,G14
1.1513,-0.20129,0.22412,0.89563,-4.24427,2.33588,2.13740,G14
1.3665,-0.20605,0.22180,0.89734,-3.92366,2.87023,2.50382,G14
1.3907,-0.21313,0.22534,0.89258,-3.64885,3.29771,2.80916,G14
1.7195,-0.21765,0.22461,0.89807,-3.37405,3.19084,2.91603,G14
1.7505,-0.22205,0.22302,0.89294,-3.20611,2.68702,2.99237,G14
1.7687,-0.22119,0.22607,0.89136,-3.05344,2.21374,3.09924,G14
1.8093,-0.22156,0.22705,0.89490,-2.94656,2.29008,3.17557,G14
1.8267,-0.22424,0.22681,0.89575,-2.96183,2.70229,3.20611,G14
1.8455,-0.22107,0.22559,0.89880,-2.99237,3.03817,3.32824,G14
1.8608,-0.22485,0.22473,0.90015,-3.03817,3.80153,3.58779,G14
1.8773,-0.23657,0.22363,0.90759,-3.02290,4.64122,3.67939,G14
1.8942,-0.24426,0.22839,0.91016,-2.96183,5.02290,3.60305,G14
1.9102,-0.25452,0.22864,0.90784,-2.91603,5.08397,3.52672,G14
2.0891,-0.25854,0.21680,0.88513,-2.51908,4.39695,3.43511,G14
2.1345,-0.27722,0.22571,0.88513,-1.29771,2.44275,3.61832,G14
2.1732,-0.27551,0.23157,0.89343,-1.08397,-0.79389,3.54198,G14
2.4969,-0.25586,0.23157,0.89954,-1.69466,-4.24427,2.50382,G14
2.5172,-0.24268,0.24072,0.92981,-1.95420,-6.10687,1.77099,G14
2.5358,-0.24353,0.24072,0.94165,-3.08397,-5.55725,1.48092,G14
2.5535,-0.23291,0.23767,0.95618,-4.33588,-4.15267,0.58015,G14
2.5897,-0.22437,0.23669,0.97241,-5.23664,-1.75573,-0.12214,G14
2.6087,-0.21948,0.24329,0.97827,-6.07634,-0.13740,-0.13740,G14
2.6268,-0.21814,0.25671,0.97485,-6.99237,1.00763,0.03053,G14
2.6425,-0.22070,0.25403,0.96802,-8.09160,3.29771,0.18321,G14
2.6590,-0.21716,0.24353,0.95691,-9.14504,5.40458,-0.04580,G14
2.6771,-0.21570,0.23657,0.94116,-9.64886,6.68702,-0.27481,G14
2.8600,-0.21375,0.23633,0.91394,-9.74046,6.30534,-0.18321,G14
2.8904,-0.21777,0.23425,0.88599,-9.26718,4.90076,0.45802,G14
3.1844,-0.23010,0.23901,0.86487,-8.29008,3.00763,1.49618,G14
3.2017,-0.23511,0.25098,0.86731,-7.45038,0.93130,2.03053,G14
3.2191,-0.23218,0.26221,0.89795,-7.67939,-0.59542,1.93893,G14
3.2332,-0.22925,0.25415,0.88928,-8.62595,-1.77099,1.45038,G14
3.2736,-0.21777,0.24097,0.87964,-8.16794,-2.44275,1.26718,G14
3.2929,-0.21399,0.24121,0.89478,-6.41221,-3.45038,1.98473,G14
3.3085,-0.20447,0.23755,0.89331,-5.03817,-5.38931,2.51908,G14
3.3256,-0.18359,0.24927,0.91064,-3.90840,-7.70992,2.71756,G14
3.3578,-0.16907,0.25134,0.91492,-4.56489,-7.81679,3.29771,G14
3.4952,-0.17188,0.24182,0.90649,-5.64885,-5.22137,3.45038,G14
3.5400,-0.17920,0.24451,0.90662,-6.19847,-1.55725,3.58779,G14
3.8899,-0.20312,0.23120,0.88440,-6.67176,0.67176,3.90840,G14
3.9237,-0.21362,0.22388,0.88171,-6.00000,1.98473,4.06107,G14
3.9448,-0.23132,0.21411,0.86133,-4.94656,1.72519,4.30534,G14
3.9633,-0.23401,0.20544,0.84277,-1.40458,0.50382,4.59542,G14
4.0035,-0.23682,0.23193,0.84473,2.25954,-3.70992,5.63359,G14
4.0209,-0.23669,0.24866,0.86719,3.02290,-9.38931,6.74809,G14
4.0382,-0.22363,0.24927,0.89465,2.25954,-12.94656,5.77099,G14
4.0558,-0.20544,0.24890,0.93555,0.41221,-14.01527,4.24427,G14
4.0896,-0.18677,0.24744,0.95532,-1.61832,-12.38168,3.55725,G14
4.2751,-0.18799,0.25085,0.97644,-2.64122,-9.75572,3.41985,G14
