time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3692,0.01843,0.09216,0.96240,-6.88550,0.77863,1.55725,G14
0.3879,0.01807,0.09204,0.95825,-6.65649,1.51145,1.74046,G14
0.4084,0.01953,0.09009,0.94470,-6.38168,2.24427,1.78626,G14
0.4269,0.01428,0.08850,0.93274,-5.51145,2.35115,1.84733,G14
0.4449,0.01294,0.09399,0.95691,-4.16794,1.84733,1.89313,G14
0.4634,0.01709,0.11047,0.97559,-3.93893,-0.07634,1.34351,G14
0.4813,0.02881,0.10828,0.96680,-4.47328,-1.83206,0.91603,G14
0.5011,0.03528,0.10547,0.94653,-4.42748,-3.09924,0.96183,G14
0.5186,0.02612,0.08997,0.91211,-3.49618,-3.03817,1.41985,G14
0.5353,0.00879,0.09705,0.90381,-1.55725,-2.76336,2.33588,G14
0.7283,-0.01062,0.10046,0.86511,-0.25954,-2.94656,2.45802,G14
0.7643,-0.01074,0.12085,0.92065,1.86260,-3.43511,1.90840,G14
1.0721,-0.01160,0.14319,1.00659,0.80916,-5.81679,1.78626,G14
1.0978,0.02271,0.12280,1.00635,-2.88550,-10.25954,0.32061,G14
1.1129,0.04480,0.11035,1.02844,-3.26718,-10.93130,-1.19084,G14
1.1629,0.04871,0.11536,1.05200,-2.85496,-9.66412,-0.93130,G14
1.1814,0.05750,0.10889,1.01196,-3.11450,-9.51145,-0.06107,G14
1.1991,0.07019,0.10498,0.98193,-1.28244,-8.33588,0.41221,G14
1.2137,0.06006,0.10620,0.98315,0.00000,-6.32061,1.45038,G14
1.2280,0.05969,0.09644,0.92493,-0.82443,-3.80153,1.63359,G14
1.2428,0.04492,0.10571,0.94678,-0.06107,1.86260,0.53435,G14
1.2592,0.00305,0.11365,0.97754,-1.93893,8.42748,0.61069,G14
1.4607,-0.01672,0.10754,0.96777,-4.82443,9.16031,-0.61069,G14
1.4885,-0.00684,0.12976,1.00110,-4.64122,3.81679,-1.74046,G14
1.8414,0.04041,0.14551,1.00171,-4.21374,-7.66412,-0.77863,G14
1.8849,0.11206,0.12915,0.94788,-1.84733,-19.70992,1.34351,G14
1.9042,0.17175,0.12341,0.90576,2.06107,-24.04580,3.29771,G14
1.9283,0.17200,0.12415,0.88037,3.40458,-17.06870,4.21374,G14
1.9598,0.13892,0.12402,0.86719,2.82443,-1.63359,2.83969,G14
1.9784,0.07861,0.13171,0.88708,1.02290,13.89313,0.54962,G14
1.9998,0.00964,0.13354,0.91357,-1.31298,21.29771,-0.64122,G14
2.0194,-0.01904,0.13037,0.95056,-2.48855,18.38168,-1.08397,G14
2.0376,-0.01233,0.13037,0.98340,-2.76336,8.67176,-0.79389,G14
2.2169,0.03564,0.12622,1.00122,-2.77863,-2.15267,-0.22901,G14
2.2543,0.08569,0.12305,1.02429,-2.35115,-7.81679,0.03053,G14
2.5851,0.10498,0.12256,1.03613,-2.51908,-7.06870,0.15267,G14
2.6253,0.09680,0.12549,1.02722,-3.41985,-2.03053,-0.01527,G14
2.6456,0.06116,0.12500,1.02185,-4.51908,4.73282,-0.73282,G14
2.6686,0.02368,0.12085,1.01050,-5.57252,10.35114,-1.66412,G14
2.6894,-0.00098,0.11523,0.99036,-6.01527,13.12977,-2.61069,G14
2.7282,-0.00464,0.11743,0.96179,-5.89313,12.79389,-3.31298,G14
2.7492,-0.00159,0.12476,0.95117,-5.37405,10.53435,-3.40458,G14
2.7664,0.01172,0.12915,0.94287,-4.90076,7.32824,-3.05344,G14
2.7848,0.02271,0.13135,0.94226,-4.53435,4.06107,-2.73282,G14
2.9382,0.03149,0.12610,0.94800,-4.36641,1.38931,-2.51908,G14
2.9895,0.03467,0.12903,0.96277,-4.19847,-0.15267,-2.16794,G14
3.2867,0.05225,0.13782,0.98962,-4.29008,-0.87023,-2.39695,G14
3.3354,0.04895,0.13342,0.99878,-4.64122,0.79389,-2.58015,G14
3.3565,0.04956,0.13550,0.99963,-4.91603,2.82443,-2.67176,G14
3.3755,0.03955,0.13721,1.00903,-5.26718,4.30534,-2.71756,G14
3.3921,0.03296,0.13672,1.00598,-5.58779,5.03817,-3.06870,G14
3.4346,0.02881,0.13257,1.00110,-5.67939,4.99237,-3.61832,G14
3.4527,0.03687,0.13489,0.99805,-5.61832,3.96947,-3.63359,G14
3.4715,0.04846,0.13904,0.99683,-5.75573,2.15267,-3.16031,G14
3.4887,0.05859,0.14038,0.98328,-6.33588,1.29771,-2.90076,G14
3.5050,0.05701,0.13928,0.97278,-7.02290,2.13740,-2.73282,G14
3.6798,0.05078,0.14136,0.96863,-7.75573,4.04580,-2.64122,G14
3.6986,0.04578,0.14136,0.96985,-8.35114,5.05344,-2.56489,G14
4.0020,0.04175,0.14294,0.97034,-8.73282,4.90076,-2.44275,G14
4.0310,0.04089,0.14136,0.96313,-9.05344,4.64122,-2.12214,G14
