time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2120,0.13782,0.06775,0.81323,-20.71756,-1.34351,8.25954,G14
0.4014,0.08423,0.04407,0.83984,-15.51145,-2.07634,9.09924,G14
0.4221,0.08423,0.04407,0.83984,-15.51145,-2.07634,9.09924,G14
0.4397,0.06348,0.05371,0.86731,-11.52672,-7.51145,8.03053,G14
0.4591,0.06775,0.09204,0.89526,-7.49618,-15.66412,6.70229,G14
0.4781,0.09729,0.13257,0.90356,-5.28244,-23.75573,6.04580,G14
0.4969,0.14343,0.14478,0.87720,-5.45038,-28.35114,5.92366,G14
0.5164,0.18665,0.13708,0.85022,-6.06107,-26.80916,6.38168,G14
0.5341,0.19714,0.12134,0.83337,-6.32061,-18.59542,8.06107,G14
0.5507,0.15869,0.10107,0.83679,-6.18321,-6.77863,10.35114,G14
0.5727,0.11401,0.09900,0.86597,-5.92366,3.49618,11.17557,G14
0.5918,0.07104,0.10400,0.87646,-6.13740,7.40458,10.68702,G14
0.7787,0.04517,0.09583,0.85352,-6.85496,5.80153,10.24428,G14
1.0650,0.03857,0.07739,0.82971,-6.79389,2.83969,9.87786,G14
1.1170,0.04663,0.08264,0.82251,-5.66412,0.13740,8.91603,G14
1.1356,0.06091,0.10022,0.82922,-4.27481,-1.77099,7.78626,G14
1.1529,0.08142,0.09961,0.82336,-3.48092,-2.35115,7.66412,G14
1.1959,0.10925,0.07910,0.78284,-3.80153,-1.25191,8.29008,G14
1.2148,0.12817,0.06226,0.73730,-2.83969,2.48855,8.87023,G14
1.2365,0.12073,0.05920,0.72888,0.16794,9.87786,10.00000,G14
1.2549,0.02222,0.02905,0.80542,3.45038,22.00000,9.89313,G14
1.2768,-0.03101,0.02856,0.85083,5.80153,21.00763,7.55725,G14
1.4599,-0.06482,0.05591,0.90625,8.88550,15.38931,4.93130,G14
1.5107,-0.05322,0.08411,0.93604,10.03053,4.68702,1.55725,G14
1.7816,-0.01086,0.08044,0.93127,9.83206,-5.55725,-1.78626,G14
1.8835,0.05432,0.06409,0.93750,10.27481,-11.41985,-4.41221,G14
1.9045,0.12061,0.05090,0.94922,10.51908,-11.80153,-5.11450,G14
1.9213,0.13684,0.05652,0.92249,10.13740,-5.75573,-3.32824,G14
1.9576,0.11914,0.06555,0.90320,11.00763,4.41221,-0.94656,G14
1.9761,0.06873,0.09058,0.94763,12.39695,12.45802,0.93130,G14
1.9921,0.02124,0.10742,0.97461,11.19084,15.64886,1.08397,G14
2.0117,0.00342,0.10901,0.98938,10.54962,14.83969,-0.68702,G14
2.0371,0.00940,0.12927,1.04529,10.29008,8.19847,-2.48855,G14
2.2033,0.03796,0.13062,1.08130,7.93893,-0.24427,-4.50382,G14
2.2482,0.09436,0.12646,1.08997,5.93893,-6.29008,-7.20611,G14
2.8844,0.16077,0.12317,1.07446,4.13740,-11.45038,-8.44275,G14
2.9420,0.19653,0.12708,1.04285,2.71756,-14.90076,-7.34351,G14
2.9701,0.19556,0.13428,1.03845,1.77099,-13.83206,-4.64122,G14
2.9917,0.18140,0.10620,0.92944,1.19084,-9.41985,-2.35115,G14
3.0340,0.16724,0.11060,0.91223,4.42748,-5.34351,0.32061,G14
3.0586,0.13684,0.15540,1.05432,5.26718,-2.36641,4.25954,G14
3.0789,0.16040,0.17554,1.14648,1.02290,-0.71756,5.03817,G14
3.0974,0.20703,0.15088,1.14783,-3.70992,-0.42748,4.04580,G14
3.1150,0.22534,0.11145,1.08496,-5.25191,4.74809,5.23664,G14
3.2902,0.18799,0.10388,1.07153,-2.99237,13.57252,7.26718,G14
3.4644,0.12708,0.08984,1.07312,-2.54962,19.63359,7.43511,G14
3.6735,0.10217,0.03845,0.98328,-1.81679,24.19847,3.31298,G14
3.6938,0.08704,0.02600,0.98352,2.18321,26.65649,-0.33588,G14
3.7141,0.05469,0.01062,0.96265,3.69466,24.67175,-0.30534,G14
3.7349,0.04333,0.00952,0.98743,4.54962,20.85496,-1.00763,G14
3.7670,0.06958,0.01147,0.97400,3.80153,13.28244,-1.58779,G14
3.7849,0.13513,0.04932,0.98022,3.57252,1.81679,-0.41221,G14
3.8059,0.18396,0.09875,1.01587,4.77863,-11.14504,3.32824,G14
3.8248,0.17358,0.10974,1.01685,5.92366,-22.24427,6.29008,G14
3.8507,0.14819,0.12012,1.02246,7.77099,-25.83206,5.29771,G14
4.0028,0.14771,0.15369,1.02417,8.22901,-20.94657,1.64885,G14
