time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1486,-0.09998,0.11487,0.92224,-10.91603,-2.53435,0.00000,G14
0.1670,-0.09412,0.11279,0.92407,-9.81679,-1.45038,0.65649,G14
0.1835,-0.07410,0.12341,0.94263,-9.45038,0.53435,1.60305,G14
0.2021,-0.09729,0.11963,0.95312,-9.51145,3.60305,2.51908,G14
0.2197,-0.13794,0.12329,0.95959,-9.29771,6.76336,1.81679,G14
0.2411,-0.16064,0.13013,0.95874,-9.86260,5.81679,0.99237,G14
0.2680,-0.16687,0.12439,0.97290,-10.12214,3.08397,0.10687,G14
0.2953,-0.16333,0.11426,0.96167,-9.83206,-1.63359,-1.14504,G14
0.4706,-0.13574,0.10986,0.93982,-8.83969,-5.57252,-1.98473,G14
0.5211,-0.11633,0.10852,0.91833,-7.37405,-7.35878,-1.84733,G14
0.5685,-0.08667,0.11096,0.91687,-6.06107,-7.11450,-1.22137,G14
0.5876,-0.06213,0.10876,0.91394,-5.26718,-5.28244,-0.71756,G14
0.6065,-0.05908,0.11011,0.91956,-4.80916,-3.09924,0.18321,G14
0.6325,-0.08667,0.12036,0.93811,-4.44275,-0.53435,1.40458,G14
0.6965,-0.12354,0.13257,0.95374,-4.47328,1.16031,1.35878,G14
0.9942,-0.14673,0.13684,0.97070,-4.93130,0.42748,0.15267,G14
1.1635,-0.14185,0.12878,0.98181,-5.72519,-1.90840,-1.03817,G14
1.1897,-0.12610,0.12036,0.97839,-5.98473,-4.68702,-1.81679,G14
1.2156,-0.11218,0.11926,0.99231,-5.89313,-6.19847,-1.98473,G14
1.2360,-0.09070,0.12085,0.97888,-6.21374,-5.74046,-1.92366,G14
1.2615,-0.06592,0.11536,0.95203,-6.41221,-4.06107,-1.84733,G14
1.3158,-0.04907,0.10730,0.93396,-6.21374,-1.37405,-1.17557,G14
1.3332,-0.05383,0.11462,0.93188,-5.61832,1.28244,0.07634,G14
1.5068,-0.06726,0.13257,0.94678,-5.08397,3.46565,1.03817,G14
1.5649,-0.08887,0.13574,0.95532,-5.54198,4.38168,0.96183,G14
1.9073,-0.11292,0.12292,0.95215,-6.13740,3.75573,0.38168,G14
1.9603,-0.12451,0.11719,0.94153,-6.07634,2.10687,0.33588,G14
1.9784,-0.12634,0.12097,0.95251,-5.75573,0.06107,0.50382,G14
2.0174,-0.12036,0.12036,0.95959,-5.60305,-1.43511,0.16794,G14
2.0361,-0.10449,0.11426,0.97595,-5.67939,-2.44275,-0.41221,G14
2.0507,-0.09216,0.11316,0.97400,-5.77099,-2.44275,-0.53435,G14
2.0660,-0.08398,0.11560,0.97803,-5.67939,-0.97710,0.03053,G14
2.1080,-0.08276,0.11304,0.98267,-5.72519,1.31298,0.36641,G14
2.1331,-0.08960,0.11047,0.97314,-5.78626,3.16031,0.44275,G14
2.3287,-0.08997,0.11279,0.95862,-5.72519,3.93893,0.59542,G14
2.5340,-0.11121,0.12854,0.95764,-5.19084,4.12214,0.96183,G14
2.6787,-0.12512,0.12842,0.96252,-5.48092,3.43511,0.80916,G14
2.7011,-0.13574,0.13098,0.95959,-5.75573,2.12214,0.53435,G14
2.7210,-0.13806,0.12524,0.96985,-5.90840,0.77863,0.27481,G14
2.7498,-0.12341,0.11792,0.96924,-6.30534,-0.48855,-0.25954,G14
2.7809,-0.11853,0.11328,0.96887,-6.41221,-1.34351,-0.88550,G14
2.7989,-0.10876,0.11267,0.95801,-6.27481,-1.54198,-1.05344,G14
2.8169,-0.10486,0.11377,0.95081,-6.36641,-0.59542,-0.90076,G14
2.8304,-0.10193,0.11743,0.95288,-6.70229,1.23664,-0.88550,G14
2.8463,-0.10217,0.11328,0.94458,-6.96183,2.83969,-1.08397,G14
2.8647,-0.10449,0.12048,0.94336,-6.74809,3.32824,-1.02290,G14
3.0569,-0.11841,0.12524,0.94458,-6.38168,2.53435,-0.79389,G14
3.0915,-0.12537,0.12292,0.94592,-6.13740,1.02290,-0.87023,G14
3.5968,-0.12366,0.12598,0.95056,-5.78626,-1.03817,-1.25191,G14
3.7277,-0.11877,0.12805,0.95081,-5.41985,-3.41985,-1.31298,G14
3.7502,-0.11047,0.12610,0.95105,-5.19084,-5.19084,-1.43511,G14
3.7976,-0.10168,0.12549,0.93958,-5.11450,-6.48855,-1.63359,G14
3.8208,-0.10413,0.11597,0.93555,-4.51908,-7.84733,-1.75573,G14
3.8390,-0.08716,0.11963,0.93555,-3.72519,-9.52672,-1.87786,G14
3.8597,-0.09375,0.12170,0.93591,-3.35878,-10.41221,-2.04580,G14
3.8801,-0.08691,0.12427,0.94592,-3.00763,-9.72519,-2.33588,G14
3.9015,-0.09119,0.13037,0.94983,-2.59542,-7.66412,-2.45802,G14
4.1421,-0.10339,0.13806,0.96777,-2.33588,-6.22901,-2.80916,G14
