time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3254,0.34619,-0.01392,0.99854,-7.25191,30.01527,4.94656,G14
0.3424,0.34680,-0.02576,0.98218,-9.26718,35.19084,4.07634,G14
0.3613,0.31458,-0.01831,0.99780,-11.57252,38.77863,2.83969,G14
0.3797,0.25366,-0.00256,1.02148,-13.14504,41.09924,2.19847,G14
0.4001,0.18799,0.01025,1.03455,-13.87786,41.46565,2.04580,G14
0.4190,0.13599,0.01917,1.03748,-14.51908,35.98473,1.80153,G14
0.4354,0.10864,0.00964,1.00708,-14.36641,25.60305,0.91603,G14
0.4571,0.12976,-0.01318,0.94873,-13.48092,12.35114,0.29008,G14
0.4805,0.17224,-0.03894,0.89282,-12.16794,-0.01527,0.07634,G14
0.6747,0.22095,-0.05188,0.89331,-10.44275,-7.16031,-0.16794,G14
0.8687,0.25269,-0.04431,0.92944,-9.49618,-6.61069,-0.30534,G14
1.0155,0.27173,-0.02112,0.95569,-9.14504,-0.25954,-0.56489,G14
1.0351,0.26794,-0.00269,0.97424,-9.52672,7.02290,-0.42748,G14
1.0520,0.23853,-0.00122,0.97119,-10.44275,11.67939,0.36641,G14
1.0668,0.20569,-0.01465,0.96313,-10.76336,12.22901,0.91603,G14
1.1064,0.19116,-0.02185,0.94666,-10.18321,8.79389,1.00763,G14
1.1222,0.19983,-0.03271,0.91516,-8.71756,3.89313,0.97710,G14
1.1367,0.21350,-0.04297,0.89185,-6.88550,0.10687,1.29771,G14
1.1532,0.22290,-0.04553,0.91345,-5.23664,-1.19084,1.84733,G14
1.1830,0.22852,-0.03772,0.94812,-4.54962,0.21374,2.09160,G14
1.1976,0.22815,-0.01453,0.97986,-4.54962,2.79389,1.89313,G14
1.3818,0.22070,0.00000,0.98364,-5.23664,4.74809,1.31298,G14
1.6518,0.21692,0.00684,0.99255,-6.03053,6.27481,0.87023,G14
1.7839,0.20984,0.00659,0.97302,-6.58015,5.61832,0.94656,G14
1.8026,0.20044,0.00073,0.95825,-6.70229,2.76336,1.57252,G14
1.8216,0.20874,-0.01855,0.91931,-6.27481,-0.03053,2.09160,G14
1.8487,0.22180,-0.04541,0.89563,-5.17557,-2.50382,2.16794,G14
1.8720,0.23437,-0.05078,0.92200,-3.86260,-2.47328,2.07634,G14
1.8884,0.23718,-0.03479,0.94360,-2.97710,-0.03053,2.13740,G14
1.9032,0.21875,-0.01685,0.95618,-2.29008,2.13740,2.30534,G14
1.9186,0.20874,-0.00818,0.98120,-2.44275,1.54198,2.15267,G14
1.9626,0.20325,-0.02100,0.98645,-3.31298,-1.32824,1.64885,G14
2.1347,0.21143,-0.03564,0.99805,-3.38931,-5.69466,1.38931,G14
2.4860,0.22864,-0.04675,0.98450,-3.12977,-10.00000,1.95420,G14
2.5257,0.24939,-0.05811,0.92944,-2.53435,-12.88550,2.44275,G14
2.5484,0.27173,-0.07056,0.89661,0.21374,-13.03817,2.96183,G14
2.5641,0.30408,-0.07166,0.90283,2.87023,-11.12977,4.48855,G14
2.6066,0.31799,-0.06250,0.94080,3.41985,-7.77099,5.84733,G14
2.6264,0.33459,-0.03137,1.01831,3.40458,0.04580,6.85496,G14
2.6463,0.31580,0.00549,1.06616,1.41985,9.03817,8.99237,G14
2.6646,0.28394,0.02173,1.06396,-1.80153,18.39695,11.38931,G14
2.6850,0.24792,0.00220,1.03467,-4.15267,25.95420,13.00763,G14
2.7034,0.22900,-0.04480,0.97400,-5.57252,29.93893,13.38931,G14
2.8828,0.21924,-0.09253,0.90723,-4.64122,30.39695,12.76336,G14
3.1184,0.20825,-0.10950,0.89441,-1.52672,29.87786,12.32061,G14
3.2120,0.19543,-0.09253,0.92310,1.89313,28.83969,12.29008,G14
3.2335,0.18909,-0.04431,0.98291,4.47328,27.60305,11.81679,G14
3.2493,0.19263,0.03235,1.08264,5.08397,26.25954,11.17557,G14
3.2643,0.20447,0.04590,1.11560,2.62595,27.35878,10.87023,G14
3.3002,0.20593,-0.01099,1.05737,-0.10687,29.40458,10.88550,G14
3.3202,0.18347,-0.05396,1.03528,-0.33588,29.45038,11.52672,G14
3.3411,0.15198,-0.08582,0.96851,0.09160,23.81679,11.95420,G14
3.3764,0.11133,-0.07434,0.93994,3.78626,16.97710,11.02290,G14
3.5077,0.09778,-0.03528,0.95178,6.39695,11.19084,9.84733,G14
3.5624,0.11829,0.00281,0.94507,7.25191,4.03053,8.47328,G14
3.8939,0.15967,0.03369,0.97131,7.34351,-1.66412,7.86260,G14
3.9220,0.18726,0.04248,0.97327,6.33588,-1.20611,8.61069,G14
3.9376,0.16919,0.03882,0.99414,4.80916,4.97710,9.64886,G14
3.9540,0.13013,0.01306,0.98511,2.27481,13.90840,9.25191,G14
3.9707,0.07935,0.01428,1.02124,1.38931,22.13741,6.39695,G14
3.9886,0.05688,0.04089,1.06201,-0.27481,24.67175,2.82443,G14
4.0421,0.04639,0.06042,1.09033,-2.19847,19.12977,-0.12214,G14
4.0582,0.08362,0.08508,1.11230,-4.22901,10.16794,-1.61832,G14
4.0765,0.12158,0.05225,1.03748,-7.66412,1.35878,-1.90840,G14
