time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.4355,-0.06482,0.07959,0.94153,-10.30534,1.89313,1.54198,G14
0.4928,-0.07104,0.08752,0.93811,-9.69466,0.04580,1.66412,G14
0.5378,-0.07324,0.09192,0.94214,-9.22137,-1.67939,1.61832,G14
0.5626,-0.06165,0.09460,0.93848,-8.85496,-3.54198,1.09924,G14
0.5856,-0.05322,0.09338,0.94543,-8.35114,-4.59542,0.41221,G14
0.6117,-0.04309,0.09070,0.94824,-7.90840,-4.19847,-0.18321,G14
0.6390,-0.02991,0.08459,0.93835,-7.28244,-3.86260,-0.61069,G14
0.6660,-0.02979,0.06677,0.92468,-6.50382,-3.80153,-0.41221,G14
0.6906,-0.03833,0.04541,0.91431,-4.73282,-3.03817,0.15267,G14
0.8769,-0.05042,0.04968,0.91064,-0.76336,-2.87023,0.82443,G14
0.9379,-0.06470,0.05835,0.89185,2.85496,-6.22901,2.01527,G14
1.2690,-0.06873,0.05640,0.89563,6.30534,-10.79389,3.52672,G14
1.2962,-0.08557,0.09338,0.98645,8.73282,-18.59542,5.08397,G14
1.3153,-0.07739,0.11243,1.06421,4.56489,-25.72519,3.95420,G14
1.3498,-0.01819,0.08875,1.04785,-0.83969,-25.54198,-0.62595,G14
1.3682,0.02490,0.06177,1.00110,-2.16794,-20.99237,-3.64885,G14
1.3873,0.02417,0.06921,0.99512,-1.06870,-15.37405,-3.54198,G14
1.4056,-0.00146,0.07898,0.96985,-1.46565,-13.86260,-1.89313,G14
1.4257,-0.00305,0.07007,0.90759,-0.10687,-14.09160,-1.51145,G14
1.4442,0.03711,0.06873,0.87549,4.53435,-14.21374,-1.49618,G14
1.4640,0.08521,0.09167,0.92041,7.87786,-12.70229,1.77099,G14
1.6572,0.11157,0.11536,0.95825,6.48855,-13.60305,5.67939,G14
1.9657,0.06348,0.12976,0.98779,2.45802,-9.32824,6.53435,G14
2.0663,-0.05750,0.13135,1.00171,-1.81679,-1.34351,4.61069,G14
2.0833,-0.11963,0.12708,1.02454,-4.82443,0.45802,0.70229,G14
2.1003,-0.07019,0.10852,0.99939,-6.94656,-7.08397,-2.44275,G14
2.1370,0.01343,0.08630,0.95764,-6.68702,-14.73282,-2.70229,G14
2.1526,0.09570,0.08899,0.92493,-5.70992,-15.86260,-1.52672,G14
2.1667,0.10693,0.09851,0.92090,-6.41221,-6.62595,0.33588,G14
2.1803,0.04932,0.11023,0.93091,-8.32061,9.11450,1.52672,G14
2.1965,-0.02612,0.11365,0.92542,-9.87786,21.34351,1.20611,G14
2.2131,-0.08850,0.12976,0.94348,-9.63359,22.79389,1.34351,G14
2.2812,-0.10205,0.15173,0.99915,-9.25191,14.90076,1.63359,G14
2.4765,-0.05737,0.15491,1.04077,-9.48092,4.19847,0.90076,G14
2.5028,-0.01270,0.14124,1.05835,-9.63359,-2.77863,-0.12214,G14
2.5721,0.00525,0.12012,1.03809,-9.78626,-3.64885,-1.77099,G14
2.8858,0.01233,0.10010,0.98193,-9.45038,-0.30534,-4.67176,G14
2.9168,0.00513,0.09229,0.94446,-7.57252,3.55725,-7.23664,G14
2.9348,-0.01526,0.09644,0.93103,-5.26718,5.29771,-8.19847,G14
2.9521,-0.03918,0.10388,0.94299,-3.16031,3.74046,-7.74046,G14
2.9961,-0.04797,0.09961,0.95728,-1.61832,-1.00763,-6.82443,G14
3.0156,-0.03552,0.09998,0.96265,-0.27481,-8.07634,-5.75573,G14
3.0333,-0.00525,0.09607,0.97192,0.30534,-14.74809,-4.97710,G14
3.0485,0.03137,0.09998,0.98572,0.01527,-18.82443,-4.74809,G14
3.0972,0.06104,0.09338,0.99023,-1.00763,-19.14504,-4.76336,G14
3.2923,0.07825,0.08191,0.99585,-2.38168,-15.20611,-4.82443,G14
3.6033,0.08069,0.06934,1.00488,-3.81679,-7.93893,-4.97710,G14
3.6513,0.06702,0.06335,0.99023,-5.19084,0.12214,-5.05344,G14
3.6717,0.04822,0.07227,0.95435,-6.09160,6.12214,-4.87023,G14
3.6930,0.03406,0.09119,0.93481,-6.42748,9.09924,-4.80916,G14
3.7179,0.02026,0.10242,0.94629,-5.95420,9.51145,-4.88550,G14
3.7342,0.01440,0.12354,0.95496,-5.38931,7.38931,-4.67176,G14
3.7515,0.01660,0.14209,0.95508,-5.20611,3.46565,-3.93893,G14
3.7658,0.02454,0.14185,0.94861,-5.06870,-0.54962,-3.11450,G14
3.7812,0.03674,0.13708,0.94116,-5.09924,-2.51908,-2.71756,G14
3.8024,0.04407,0.13330,0.92810,-4.99237,-1.90840,-2.61069,G14
3.8232,0.05286,0.12720,0.92700,-4.25954,-0.10687,-2.18321,G14
4.0295,0.05029,0.13184,0.93591,-3.45038,1.58779,-1.32824,G14
