time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0987,-0.00037,0.21240,0.98181,-8.85496,-4.25954,-4.24427,G14
0.1237,0.03955,0.20154,0.97815,-9.32824,-2.50382,-4.12214,G14
0.1500,0.03955,0.20154,0.97815,-9.32824,-2.50382,-4.12214,G14
0.3507,0.05066,0.19360,0.97522,-10.03053,0.67176,-3.66412,G14
0.5110,0.05078,0.17957,0.96362,-10.85496,4.38168,-3.06870,G14
0.6555,0.04602,0.17407,0.94495,-11.11450,7.98473,-2.59542,G14
0.6770,0.03381,0.17590,0.93250,-10.94656,11.64886,-2.01527,G14
0.6939,0.02039,0.17957,0.90564,-10.70229,15.20611,-1.46565,G14
0.7095,0.01453,0.18225,0.87512,-10.19847,17.72519,-1.23664,G14
0.7569,-0.06458,0.19971,0.90771,-9.83206,19.61832,-0.30534,G14
0.7792,-0.10059,0.19739,0.92102,-10.00000,16.22901,-0.73282,G14
0.7956,-0.10242,0.19409,0.93408,-9.89313,9.28244,-1.77099,G14
0.8131,-0.07751,0.19031,0.93848,-9.34351,1.74046,-2.24427,G14
0.8315,-0.04333,0.18884,0.94666,-8.56489,-3.29771,-2.30534,G14
1.0026,-0.00098,0.19238,0.93408,-8.03053,-5.19084,-2.12214,G14
1.1160,0.01624,0.19788,0.92676,-7.93893,-2.79389,-1.52672,G14
1.3377,0.01172,0.19507,0.92761,-8.36641,3.70992,-1.05344,G14
1.4308,-0.00818,0.18713,0.93225,-8.70229,10.96183,-0.71756,G14
1.4689,-0.04529,0.18518,0.93201,-8.90076,15.84733,-0.33588,G14
1.4907,-0.07288,0.18408,0.95105,-9.05344,17.90840,-0.41221,G14
1.5270,-0.09277,0.18506,0.96082,-9.02290,16.68702,-0.76336,G14
1.5462,-0.08923,0.18396,0.96167,-8.96183,12.07634,-0.99237,G14
1.5677,-0.07666,0.18579,0.96191,-8.87023,7.54198,-1.23664,G14
1.5866,-0.06299,0.18628,0.95276,-8.91603,4.36641,-1.31298,G14
1.6063,-0.05798,0.18579,0.95215,-8.85496,3.16031,-1.46565,G14
1.6238,-0.06860,0.17993,0.97485,-8.97710,4.64122,-1.35878,G14
1.8085,-0.09204,0.16956,0.99109,-9.83206,4.74809,-1.09924,G14
1.8342,-0.06958,0.16907,0.98804,-10.22901,2.21374,-1.92366,G14
2.1614,-0.03149,0.17627,0.99683,-10.45802,0.51908,-2.25954,G14
2.1867,-0.00598,0.17139,0.97998,-11.26718,0.47328,-1.32824,G14
2.2041,0.01050,0.16516,0.95178,-11.26718,0.74809,-0.15267,G14
2.2201,0.01367,0.17078,0.96753,-10.38168,3.00763,0.94656,G14
2.2584,-0.02197,0.18115,0.98718,-10.44275,8.03053,1.57252,G14
2.2756,-0.06287,0.18298,0.96777,-11.86260,12.54962,1.31298,G14
2.2970,-0.07288,0.18103,0.95142,-12.09160,13.06870,0.48855,G14
2.3130,-0.07300,0.17200,0.93323,-11.57252,9.17557,0.56489,G14
2.3274,-0.06531,0.16455,0.93481,-10.64122,4.56489,1.45038,G14
2.3427,-0.06519,0.16345,0.96472,-9.93893,1.90840,2.30534,G14
2.3602,-0.07104,0.16309,0.97839,-9.81679,0.56489,2.06107,G14
2.5832,-0.05359,0.16846,0.97937,-9.93893,0.42748,1.14504,G14
2.9181,-0.04187,0.16565,0.96606,-9.89313,0.70229,0.58015,G14
2.9579,-0.04126,0.17322,0.95898,-9.57252,0.64122,0.97710,G14
2.9774,-0.04395,0.17041,0.95007,-9.69466,1.31298,1.51145,G14
2.9953,-0.04944,0.17114,0.94507,-9.55725,2.85496,1.32824,G14
3.0428,-0.05286,0.17029,0.93835,-9.48092,4.71756,0.68702,G14
3.0604,-0.05029,0.17053,0.93628,-9.34351,6.01527,0.16794,G14
3.0761,-0.04919,0.17749,0.93628,-8.96183,6.00000,0.24427,G14
3.0925,-0.05859,0.17615,0.94873,-8.82443,5.77099,0.36641,G14
3.1080,-0.06067,0.17749,0.96130,-9.06870,5.03817,0.42748,G14
3.1273,-0.06458,0.17200,0.95178,-9.34351,4.41221,0.68702,G14
3.3182,-0.06396,0.16626,0.94250,-9.11450,3.60305,0.99237,G14
3.6200,-0.05969,0.16431,0.93420,-8.76336,3.90840,1.00763,G14
3.7276,-0.04871,0.16284,0.93713,-8.42748,4.09160,0.93130,G14
3.7565,-0.04382,0.16553,0.93396,-8.47328,4.09160,0.93130,G14
3.7790,-0.04395,0.16455,0.93982,-8.24428,4.61069,1.00763,G14
3.8186,-0.05261,0.16309,0.94434,-7.60305,4.97710,1.19084,G14
3.8373,-0.04956,0.16882,0.95898,-6.96183,4.45802,1.32824,G14
3.8551,-0.05322,0.17065,0.96326,-6.82443,3.92366,1.25191,G14
3.8754,-0.05273,0.16919,0.94482,-6.79389,3.57252,1.20611,G14
3.8964,-0.05457,0.17029,0.94727,-6.47328,3.63359,1.29771,G14
4.0652,-0.05261,0.16748,0.95593,-6.30534,3.98473,1.37405,G14
