time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2977,-0.00439,0.08032,0.92847,5.92366,1.25191,2.85496,G14
0.3144,0.01245,0.07507,0.95398,7.17557,2.93130,4.80916,G14
0.3337,0.02295,0.07813,0.95593,7.17557,11.29771,5.08397,G14
0.3529,0.00952,0.09387,0.98425,7.43511,22.87023,4.29008,G14
0.3736,-0.01697,0.12036,1.00183,7.45038,32.38168,3.61832,G14
0.3940,-0.04797,0.14417,1.00879,6.94656,34.59542,2.47328,G14
0.4170,-0.07178,0.13721,1.02820,6.53435,30.10687,1.05344,G14
0.4400,-0.09351,0.11401,1.03845,6.00000,20.10687,0.54962,G14
0.4629,-0.11133,0.09106,1.04834,6.19847,8.32061,0.59542,G14
0.6478,-0.11389,0.09094,1.03894,6.24427,-2.85496,0.22901,G14
0.6921,-0.10730,0.10291,1.03259,5.14504,-10.83969,-1.23664,G14
1.0050,-0.07874,0.10986,1.04443,3.00763,-13.61832,-3.51145,G14
1.0289,-0.07104,0.12537,1.05408,0.06107,-13.89313,-5.87786,G14
1.0506,-0.05286,0.13171,1.04041,-3.09924,-13.17557,-7.64885,G14
1.0740,-0.04993,0.12219,1.04614,-5.72519,-12.64122,-8.74809,G14
1.1093,-0.04883,0.09937,1.07336,-7.58779,-12.15267,-9.05344,G14
1.1289,-0.05579,0.09216,1.08948,-9.00763,-11.55725,-8.04580,G14
1.1458,-0.06238,0.09949,1.09717,-10.59542,-9.63359,-6.51908,G14
1.1665,-0.07458,0.11230,1.08862,-12.24428,-6.01527,-5.95420,G14
1.1836,-0.08521,0.12659,1.09119,-14.12214,-1.17557,-6.56489,G14
1.3287,-0.08728,0.14319,1.09900,-16.38168,4.10687,-7.11450,G14
1.3911,-0.08521,0.15222,1.09839,-18.61069,8.33588,-7.61832,G14
1.7540,-0.07825,0.15173,1.08716,-20.50382,10.68702,-8.00000,G14
1.7838,-0.07104,0.13879,1.06262,-21.78626,10.51908,-7.55725,G14
1.7995,-0.09192,0.12048,1.06531,-22.35114,9.75572,-6.06107,G14
1.8336,-0.10107,0.11011,1.05249,-23.17557,10.13740,-4.45802,G14
1.8518,-0.11890,0.10229,1.06006,-24.19847,11.02290,-4.71756,G14
1.8723,-0.11243,0.09082,1.06982,-25.54198,11.93893,-6.79389,G14
1.8903,-0.09717,0.09326,1.06897,-26.33588,10.97710,-8.64122,G14
1.9098,-0.07361,0.09619,1.06458,-26.33588,8.41221,-9.17557,G14
1.9348,-0.03809,0.09827,1.04260,-26.10687,5.08397,-8.90076,G14
2.1259,0.01990,0.07642,0.98096,-25.20611,2.97710,-7.14504,G14
2.1636,0.06604,0.03845,0.88989,-22.85496,3.40458,-2.99237,G14
2.4917,0.06250,0.00781,0.86389,-18.85496,9.11450,2.73282,G14
2.5172,0.05188,0.03833,0.93103,-17.17557,21.12977,6.93130,G14
2.5371,0.04553,0.04370,0.87793,-20.10687,33.75573,6.65649,G14
2.5569,0.00696,0.05798,0.88818,-20.64122,43.80153,4.71756,G14
2.6005,-0.04272,0.08972,0.93958,-21.70992,46.73283,4.94656,G14
2.6191,-0.11255,0.09460,0.92700,-24.04580,41.28244,4.03053,G14
2.6360,-0.15039,0.08875,0.93066,-23.35878,29.54198,0.22901,G14
2.6522,-0.16394,0.06445,0.84839,-20.71756,15.26718,-3.49618,G14
2.6701,-0.14478,0.06567,0.84570,-15.32824,2.10687,-4.61069,G14
2.8454,-0.09302,0.07996,0.87158,-13.29771,-8.65649,-3.32824,G14
2.8922,-0.03015,0.05212,0.84448,-14.56489,-14.77863,-2.85496,G14
3.0502,-0.02502,0.02295,0.83044,-13.90840,-12.80916,-3.31298,G14
3.2706,-0.05945,0.02356,0.84900,-13.63359,-7.09924,-3.29771,G14
3.3252,-0.08350,0.05640,0.84387,-12.44275,-3.70992,-3.51145,G14
3.3443,-0.08215,0.11755,0.88843,-10.25954,-8.07634,-2.00000,G14
3.3616,-0.04810,0.12256,0.86975,-10.22901,-16.18321,-0.10687,G14
3.3785,0.00586,0.09583,0.87341,-8.41221,-19.58779,0.91603,G14
3.3957,0.00928,0.07263,0.88184,-6.62595,-16.68702,2.97710,G14
3.4109,-0.00342,0.04883,0.85657,-6.13740,-10.00000,4.00000,G14
3.4338,-0.00208,0.05713,0.86450,-4.45802,-0.06107,3.75573,G14
3.4608,-0.04395,0.06421,0.87903,-4.50382,7.45038,4.94656,G14
3.6476,-0.08228,0.05847,0.89746,-4.80916,11.35878,4.87023,G14
3.9380,-0.11853,0.07190,0.93005,-3.74046,9.46565,4.06107,G14
4.0389,-0.12292,0.07947,0.95288,-3.75573,0.50382,3.78626,G14
4.0830,-0.11792,0.05811,0.95227,-3.31298,-7.57252,3.40458,G14
4.1041,-0.10706,0.02954,0.92615,-1.45038,-11.46565,2.76336,G14
