time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3101,0.08337,0.16138,0.95264,-8.62595,-2.18321,-1.72519,G14
0.4189,0.07654,0.15393,0.94995,-8.85496,-0.25954,-2.12214,G14
0.4550,0.06885,0.15637,0.93823,-8.99237,1.55725,-2.25954,G14
0.4743,0.05969,0.15076,0.92847,-9.19084,3.34351,-2.41221,G14
0.4924,0.05444,0.14893,0.93250,-9.28244,4.54962,-2.65649,G14
0.5106,0.05261,0.14697,0.92896,-9.02290,4.61069,-2.88550,G14
0.5288,0.06873,0.13940,0.92407,-8.74809,4.04580,-2.76336,G14
0.5469,0.12097,0.13879,0.88928,-8.22901,4.45802,-2.68702,G14
0.5645,0.13733,0.13904,0.86621,-7.38931,7.66412,-2.18321,G14
0.5829,0.10950,0.15027,0.86877,-6.99237,12.91603,-0.87023,G14
0.6005,0.03845,0.16614,0.91052,-7.23664,17.08397,-0.44275,G14
0.6202,-0.04053,0.17456,0.96094,-8.22901,17.11450,-1.81679,G14
0.8132,-0.07886,0.16687,0.98865,-9.11450,11.87786,-4.00000,G14
1.1394,-0.08179,0.15967,1.02698,-9.35878,2.97710,-5.87786,G14
1.1665,-0.02979,0.14185,1.03528,-9.63359,-7.14504,-7.23664,G14
1.1841,0.04968,0.13220,1.03479,-10.04580,-14.33588,-7.83206,G14
1.2056,0.11890,0.12341,1.03967,-10.61069,-14.96183,-7.38931,G14
1.2420,0.15137,0.11523,1.05371,-10.90076,-10.88550,-6.77863,G14
1.2618,0.16699,0.11865,1.04126,-10.65649,-5.66412,-6.07634,G14
1.2813,0.17236,0.13416,1.04297,-11.25191,-1.20611,-4.32061,G14
1.2979,0.14294,0.14258,1.03735,-12.30534,3.58779,-2.27481,G14
1.3166,0.12451,0.14380,0.99670,-12.99237,7.31298,-1.83206,G14
1.3348,0.13721,0.15076,0.97083,-12.79389,9.43511,-2.01527,G14
1.5344,0.14905,0.15149,0.93677,-12.42748,12.06107,-1.06870,G14
1.8097,0.14050,0.14685,0.89697,-11.96947,16.39695,0.24427,G14
1.9155,0.12134,0.14893,0.89966,-11.60305,21.57252,0.47328,G14
1.9377,0.06299,0.15015,0.92517,-12.21374,25.70992,0.76336,G14
1.9571,-0.00928,0.14563,0.94275,-13.09924,24.76336,0.68702,G14
1.9764,-0.04553,0.14807,0.95984,-13.28244,17.32825,-0.13740,G14
2.0249,-0.05518,0.13647,0.96387,-12.74809,6.41221,-1.08397,G14
2.0437,-0.04846,0.13342,0.94556,-11.14504,-4.77863,-1.83206,G14
2.0601,-0.01160,0.12549,0.93518,-8.85496,-13.57252,-2.36641,G14
2.0749,0.03943,0.11865,0.91406,-6.76336,-18.35114,-2.93130,G14
2.0914,0.07800,0.12097,0.90320,-5.00763,-20.36641,-2.93130,G14
2.3274,0.11951,0.13354,0.91650,-4.15267,-18.61069,-1.95420,G14
2.5759,0.13000,0.14502,0.91748,-4.58015,-12.58015,-0.80916,G14
2.6887,0.12439,0.14978,0.94324,-5.58779,-4.30534,0.32061,G14
2.7079,0.10144,0.14319,0.97205,-6.96183,4.13740,1.40458,G14
2.7554,0.08948,0.14148,0.97754,-8.61069,8.29008,1.92366,G14
2.7761,0.08997,0.13098,0.99158,-9.63359,8.76336,2.16794,G14
2.7957,0.08960,0.12634,0.99597,-10.27481,8.44275,2.82443,G14
2.8139,0.08936,0.12134,1.00647,-10.70229,7.05344,3.14504,G14
2.8311,0.08545,0.12000,1.00671,-10.64122,5.84733,3.29771,G14
2.8485,0.08020,0.13013,0.99744,-10.38168,4.74809,4.06107,G14
2.8655,0.05859,0.13135,0.96973,-10.50382,1.93893,5.26718,G14
3.0563,0.04785,0.13135,0.98633,-9.86260,-0.88550,5.20611,G14
3.3193,0.05188,0.13696,1.00452,-9.98473,-3.25191,4.77863,G14
3.4140,0.05676,0.13391,1.02515,-11.20611,-5.00763,4.35115,G14
3.4340,0.05884,0.12512,1.03589,-12.07634,-5.90840,3.77099,G14
3.4526,0.06262,0.11816,1.04492,-12.65649,-6.06107,3.54198,G14
3.4911,0.06970,0.11389,1.05200,-13.48092,-5.61832,3.83206,G14
3.5089,0.06006,0.10339,1.03870,-14.33588,-6.16794,3.98473,G14
3.5287,0.06726,0.09778,1.02014,-14.38168,-7.28244,3.84733,G14
3.5454,0.06433,0.09204,0.99170,-13.72519,-8.41221,3.84733,G14
3.5641,0.06738,0.09534,0.96643,-12.39695,-8.97710,3.95420,G14
3.5823,0.06006,0.10242,0.97131,-10.70229,-8.90076,3.84733,G14
3.7902,0.05603,0.11560,0.98389,-10.18321,-9.11450,3.67939,G14
3.8297,0.06201,0.12280,0.99463,-10.51908,-9.87786,3.29771,G14
4.0994,0.05737,0.13171,0.98767,-10.99237,-10.64122,2.93130,G14
