time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1681,0.14014,0.18750,1.00488,-28.88550,3.14504,15.11450,G14
0.1851,0.16858,0.18347,0.98901,-29.93893,6.56489,15.95420,G14
0.2006,0.18274,0.18213,0.95435,-31.46565,16.00000,17.00763,G14
0.2190,0.18018,0.16870,0.93323,-32.50382,29.61832,17.64886,G14
0.2355,0.16199,0.13025,0.89014,-33.25191,42.45802,17.38931,G14
0.2549,0.16174,0.09387,0.81055,-33.28244,50.35115,15.84733,G14
0.2735,0.14001,0.09998,0.80469,-32.33588,53.92366,16.03053,G14
0.2918,0.09058,0.13196,0.82715,-33.70992,54.64122,18.64122,G14
0.3106,0.02808,0.16614,0.80750,-34.45802,53.60305,20.39695,G14
0.3288,-0.04199,0.23206,0.87610,-33.95420,56.82443,21.28244,G14
0.5247,-0.09204,0.25671,0.90027,-37.26717,66.29008,20.56489,G14
0.5613,-0.11353,0.24377,0.92957,-40.64122,73.66412,17.28244,G14
0.8428,-0.11829,0.20166,0.97717,-43.25191,72.82442,13.22137,G14
0.9431,-0.08081,0.14722,0.95398,-45.08397,63.32824,8.85496,G14
0.9896,-0.01111,0.13196,0.93750,-44.27481,50.01527,4.91603,G14
1.0132,0.06860,0.15234,0.90100,-43.03817,38.85496,2.51908,G14
1.0328,0.11450,0.17358,0.83704,-41.89313,32.90076,2.58015,G14
1.0493,0.09949,0.14172,0.80762,-39.51145,34.50382,4.24427,G14
1.0681,0.05017,0.09497,0.84741,-34.94656,35.63359,5.52672,G14
1.0864,0.00610,0.06348,0.88440,-30.19847,29.09924,5.93893,G14
1.1082,-0.01233,0.07410,0.93042,-24.99237,15.89313,5.77099,G14
1.1326,0.00598,0.11768,0.94897,-20.19847,1.16031,4.82443,G14
1.3513,0.07361,0.16174,0.93225,-17.63359,-12.21374,4.13740,G14
1.6051,0.14465,0.17981,0.88379,-17.19084,-20.29008,4.21374,G14
1.7172,0.20923,0.17371,0.82715,-16.87023,-20.39695,5.66412,G14
1.7431,0.24060,0.15710,0.79773,-15.31298,-13.06870,8.71756,G14
1.7566,0.21594,0.12280,0.79578,-13.55725,-1.06870,12.96183,G14
1.7902,0.16382,0.07690,0.84644,-10.15267,12.27481,16.36641,G14
1.8101,0.11792,0.04114,0.92139,-6.30534,19.31298,17.80153,G14
1.8279,0.10645,0.03491,0.95227,-4.68702,15.20611,17.37405,G14
1.8440,0.13037,0.06177,0.93115,-3.63359,3.70992,15.34351,G14
1.8622,0.16199,0.08948,0.89819,-2.99237,-7.55725,13.17557,G14
1.8854,0.18958,0.09583,0.86072,-2.99237,-14.18321,11.55725,G14
1.9057,0.21521,0.08374,0.83093,-3.08397,-18.91603,10.04580,G14
2.1193,0.22339,0.06311,0.79700,-2.09160,-21.98473,9.08397,G14
2.4550,0.22766,0.02344,0.80383,3.14504,-22.39695,9.80153,G14
2.4945,0.20862,0.00269,0.92700,12.22901,-23.26718,13.57252,G14
2.5128,0.17407,0.02258,1.04968,20.27481,-27.87786,19.98473,G14
2.5306,0.15271,0.08960,1.10999,24.96183,-36.13741,26.04580,G14
2.5800,0.15686,0.14099,1.09546,25.48092,-41.63359,28.76336,G14
2.5966,0.18787,0.15039,1.06812,23.08397,-38.76336,28.03053,G14
2.6225,0.20972,0.12695,1.02307,19.00763,-29.05343,26.00000,G14
2.6449,0.18323,0.10913,0.97156,15.35878,-16.33588,25.69466,G14
2.8209,0.12146,0.10583,0.93994,12.94656,-5.69466,25.95420,G14
2.8754,0.04492,0.10864,0.97229,11.37405,0.64122,25.41985,G14
3.3115,-0.01245,0.13074,1.05530,9.92366,2.77863,23.75573,G14
3.3941,-0.03564,0.14539,1.10925,6.88550,-1.96947,20.45802,G14
3.4551,-0.00037,0.13269,1.12122,3.37405,-9.05344,16.80916,G14
3.4798,0.05542,0.09253,1.12305,0.70229,-13.48092,14.68702,G14
3.5067,0.10193,0.06445,1.10620,-1.57252,-14.48855,14.62595,G14
3.5442,0.11572,0.05200,1.08154,-2.83969,-10.53435,15.46565,G14
3.5664,0.12683,0.06201,1.07910,-3.20611,-3.74046,15.77099,G14
3.5881,0.10925,0.09399,1.07849,-4.68702,2.53435,15.61832,G14
3.6140,0.07922,0.11304,1.05432,-7.60305,6.27481,14.42748,G14
3.6338,0.02710,0.11853,1.04199,-9.83206,8.94656,12.76336,G14
3.8325,-0.01709,0.12451,1.06519,-11.80153,8.76336,10.24428,G14
3.9750,-0.03821,0.12134,1.05396,-14.82443,3.34351,5.90840,G14
4.2051,-0.01270,0.11829,1.02197,-16.80916,-3.35878,1.12977,G14
