time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3744,0.08545,0.14111,0.94800,-4.15267,-6.42748,-2.77863,G14
0.3965,0.06812,0.14685,0.95447,-3.95420,-5.70992,-2.80916,G14
0.4136,0.06006,0.15002,0.94580,-3.75573,-6.07634,-3.20611,G14
0.4316,0.06677,0.14270,0.94458,-3.38931,-8.24428,-3.54198,G14
0.4479,0.08240,0.13843,0.93579,-2.82443,-11.25191,-3.67939,G14
0.4644,0.08984,0.13843,0.93604,-2.03053,-13.70992,-3.74046,G14
0.4833,0.10461,0.14172,0.92664,-1.69466,-14.48855,-3.72519,G14
0.5054,0.12219,0.14575,0.91821,-1.40458,-13.51145,-3.84733,G14
0.5270,0.13184,0.15051,0.92957,-1.37405,-11.25191,-3.58779,G14
0.5451,0.13550,0.15540,0.93872,-1.66412,-7.80153,-3.08397,G14
0.5644,0.12280,0.15686,0.94836,-2.00000,-4.39695,-2.67176,G14
0.7502,0.10217,0.15344,0.94946,-2.19847,-2.30534,-2.35115,G14
0.7969,0.08923,0.15173,0.94739,-1.78626,-2.12214,-2.16794,G14
1.0916,0.08533,0.15503,0.95361,-0.73282,-4.15267,-2.12214,G14
1.1181,0.08496,0.16809,0.96790,0.38168,-7.54198,-1.89313,G14
1.1363,0.09326,0.17542,0.97266,0.80916,-11.06870,-1.66412,G14
1.1529,0.10132,0.17285,0.96619,0.82443,-13.75572,-1.45038,G14
1.1779,0.11731,0.17908,0.98242,0.70229,-14.67176,-1.37405,G14
1.2064,0.13342,0.17615,1.00659,-0.70229,-13.78626,-1.92366,G14
1.2258,0.15625,0.16284,0.99023,-2.64122,-10.07634,-2.59542,G14
1.2436,0.15979,0.15649,0.99756,-3.09924,-5.25191,-2.32061,G14
1.2592,0.16467,0.14905,0.99561,-4.04580,0.18321,-1.37405,G14
1.2745,0.14844,0.14600,0.98413,-4.47328,4.71756,-0.13740,G14
1.4458,0.13867,0.14819,0.98767,-4.83969,7.63359,1.02290,G14
1.4802,0.10486,0.14758,0.97595,-5.38931,8.50382,1.46565,G14
1.7984,0.09314,0.15088,0.96863,-5.58779,7.26718,0.76336,G14
1.8931,0.08447,0.15515,0.96191,-5.40458,4.61069,-0.39695,G14
1.9139,0.08350,0.16528,0.97253,-5.06870,1.08397,-1.34351,G14
1.9313,0.07996,0.16064,0.96875,-4.90076,-2.18321,-2.00000,G14
1.9732,0.08972,0.16040,0.96423,-4.42748,-4.54962,-2.27481,G14
1.9886,0.09277,0.15540,0.95862,-3.90840,-5.80153,-2.09160,G14
2.0033,0.09338,0.14172,0.92993,-3.14504,-5.84733,-1.98473,G14
2.0291,0.07703,0.13672,0.94592,-0.85496,-5.78626,-1.74046,G14
2.0550,0.05542,0.13269,0.95264,1.52672,-6.33588,-2.24427,G14
2.0727,0.06738,0.15649,1.00354,4.25954,-9.25191,-3.69466,G14
2.2736,0.10779,0.16907,0.98743,3.19084,-14.71756,-4.06107,G14
2.2947,0.16101,0.16187,0.99878,2.27481,-17.32825,-3.90840,G14
2.6107,0.20569,0.18689,1.04224,0.32061,-16.96183,-2.07634,G14
2.6664,0.23596,0.19763,1.01978,-4.64122,-13.46565,-0.62595,G14
2.6947,0.23364,0.18420,1.01013,-8.06107,-4.79389,-0.45802,G14
2.7651,0.18396,0.16064,0.96973,-10.01527,6.50382,0.10687,G14
2.7977,0.13086,0.15613,0.95325,-9.93893,14.56489,0.54962,G14
2.8384,0.08252,0.18396,0.98572,-9.00763,14.68702,0.93130,G14
2.8597,0.05908,0.19128,1.03442,-9.46565,8.97710,0.70229,G14
2.8889,0.09131,0.19434,1.10205,-10.56489,1.20611,-0.18321,G14
2.9095,0.15051,0.15210,1.03186,-12.41221,-5.72519,-1.28244,G14
3.1312,0.15222,0.11609,0.97205,-10.96183,-5.31298,-1.78626,G14
3.1662,0.10693,0.11975,0.95166,-9.28244,0.82443,-1.51145,G14
3.6896,0.05713,0.15857,0.97021,-9.08397,6.29008,-2.38168,G14
3.7994,0.02637,0.16626,0.94702,-10.21374,5.74046,-3.77099,G14
3.8270,0.04199,0.15234,0.90405,-10.00000,1.54198,-4.50382,G14
3.8460,0.09021,0.14282,0.90283,-8.24428,-3.06870,-3.61832,G14
3.8897,0.13110,0.14429,0.91211,-7.17557,-4.45802,-1.80153,G14
3.9153,0.15942,0.15039,0.92957,-7.78626,-1.16031,-0.99237,G14
3.9381,0.16980,0.15039,0.93384,-9.00763,2.61069,-1.00763,G14
3.9583,0.20813,0.15674,0.89795,-8.67176,3.38931,-0.39695,G14
3.9802,0.20093,0.15967,0.87805,-6.88550,3.45038,1.08397,G14
4.2373,0.16711,0.16479,0.86987,-5.31298,6.07634,1.48092,G14
