time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0975,0.34094,0.31689,0.87195,-11.26718,20.13741,-1.25191,G14
0.1167,0.30396,0.30481,0.81860,-11.80153,27.34351,-1.08397,G14
0.1350,0.26514,0.29138,0.84399,-12.18321,31.35878,-2.09160,G14
0.1545,0.21875,0.28552,0.89746,-14.07634,31.57252,-3.32824,G14
0.3453,0.15747,0.28540,0.91040,-15.67939,29.00763,-3.77099,G14
0.5610,0.12341,0.30115,0.90527,-15.37405,24.96183,-4.47328,G14
0.6967,0.11584,0.29651,0.84949,-15.00763,19.43511,-4.51908,G14
0.7189,0.12793,0.28650,0.82141,-13.58779,8.25954,-3.46565,G14
0.7366,0.16052,0.26929,0.74670,-11.64886,-5.66412,-2.82443,G14
0.7522,0.17639,0.26343,0.73547,-8.35114,-19.25191,-3.14504,G14
0.7941,0.19421,0.26709,0.72534,-5.93893,-26.36641,-4.32061,G14
0.8112,0.18335,0.26331,0.80383,-3.96947,-28.59542,-6.25954,G14
0.8289,0.15125,0.27014,0.91199,-3.34351,-28.29008,-8.25954,G14
0.8465,0.14063,0.28479,0.98328,-4.00000,-29.48092,-10.10687,G14
0.8641,0.16711,0.28748,0.97778,-4.64122,-34.45802,-11.90840,G14
0.8826,0.23560,0.28125,0.96082,-4.07634,-40.39695,-12.50382,G14
1.0660,0.33020,0.27393,0.93750,-3.95420,-40.18320,-10.73282,G14
1.3111,0.41357,0.25256,0.89673,-4.65649,-32.73283,-7.74046,G14
1.4115,0.45361,0.22351,0.89539,-4.62595,-19.81679,-4.62595,G14
1.4321,0.44116,0.19763,0.92920,-3.40458,-4.48855,-1.16031,G14
1.4484,0.37695,0.19067,0.97607,-1.89313,8.45802,1.89313,G14
1.4860,0.30334,0.20374,0.99792,-0.22901,17.12977,3.92366,G14
1.5032,0.23206,0.25549,1.02209,1.70992,17.03817,5.31298,G14
1.5213,0.19043,0.29041,1.02258,1.84733,10.38168,5.52672,G14
1.5376,0.20752,0.29187,0.94177,1.46565,1.14504,4.70229,G14
1.5514,0.26697,0.28210,0.87659,2.88550,-10.91603,5.23664,G14
1.5659,0.32568,0.26660,0.85107,4.32061,-17.48092,7.38931,G14
1.5834,0.35413,0.25293,0.86304,4.73282,-15.03817,8.07634,G14
1.7672,0.35181,0.28003,0.91211,4.97710,-5.46565,8.16794,G14
1.7965,0.31042,0.32446,0.99170,3.72519,3.48092,8.99237,G14
2.1093,0.26196,0.34778,1.03625,0.24427,7.57252,8.99237,G14
2.1387,0.24011,0.34753,1.04602,-4.21374,8.59542,7.89313,G14
2.1581,0.23926,0.33923,1.02173,-8.04580,6.68702,6.48855,G14
2.1849,0.25513,0.32434,0.97107,-10.73282,3.72519,5.54198,G14
2.2181,0.30530,0.28906,0.90100,-11.84733,3.96947,4.18321,G14
2.2387,0.34253,0.24744,0.84875,-11.41985,7.67939,2.74809,G14
2.2595,0.31921,0.22253,0.82703,-9.23664,12.06107,3.14504,G14
2.2779,0.24597,0.23547,0.82495,-6.03053,14.64122,5.28244,G14
2.2931,0.16418,0.28271,0.88281,-3.16031,13.87786,7.19084,G14
2.3178,0.10669,0.32019,0.91797,-2.48855,9.72519,7.40458,G14
2.5476,0.10876,0.33386,0.93518,-3.25191,2.22901,5.66412,G14
2.5940,0.16223,0.31934,0.90930,-5.03817,-4.54962,3.75573,G14
2.9139,0.24731,0.28687,0.86389,-6.39695,-6.67176,2.27481,G14
2.9396,0.31274,0.25305,0.81238,-6.77863,-1.41985,1.35878,G14
2.9581,0.33081,0.22778,0.78601,-5.95420,7.32824,1.35878,G14
2.9781,0.28076,0.22864,0.82080,-4.21374,15.51145,2.27481,G14
2.9961,0.21655,0.25671,0.88049,-2.68702,19.38931,2.44275,G14
3.0118,0.17627,0.29346,0.91785,-2.48855,16.58015,1.45038,G14
3.0400,0.17505,0.31262,0.89844,-3.29771,8.39695,0.76336,G14
3.0622,0.19873,0.31665,0.91223,-3.51145,1.06870,0.91603,G14
3.0784,0.25806,0.30396,0.93250,-4.48855,-1.45038,0.54962,G14
3.0969,0.32263,0.29138,0.91968,-5.54198,-0.01527,-0.27481,G14
3.3377,0.34473,0.29980,0.90149,-5.86260,14.24428,1.98473,G14
3.3618,0.29541,0.30225,0.93689,-6.03053,20.74809,3.64885,G14
3.6954,0.23828,0.30347,0.96289,-7.16031,21.23664,4.47328,G14
3.7159,0.19946,0.30188,0.97363,-7.87786,17.78626,4.25954,G14
3.7347,0.18677,0.30286,0.97290,-8.33588,13.19084,3.06870,G14
3.7531,0.20007,0.30396,0.96155,-9.05344,8.33588,1.87786,G14
3.7670,0.22229,0.31067,0.96228,-9.54198,4.82443,0.91603,G14
3.8014,0.24487,0.31104,0.95203,-9.80153,3.19084,-0.18321,G14
3.8171,0.27429,0.30164,0.95374,-10.06107,1.92366,-0.97710,G14
3.8327,0.28772,0.28882,0.95764,-10.58015,-0.18321,-0.96183,G14
3.8493,0.28259,0.28503,0.94385,-11.12977,-1.11450,0.09160,G14
3.9025,0.26758,0.28967,0.94031,-11.05344,-0.19847,1.26718,G14
4.0994,0.26599,0.29114,0.93909,-11.20611,1.37405,1.96947,G14
