time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.4035,-0.18457,0.24426,0.95129,3.23664,-8.76336,0.25954,G14
0.4214,-0.14648,0.23962,0.97644,2.21374,-14.82443,1.11450,G14
0.4399,-0.11340,0.22961,0.99084,0.70229,-16.64122,0.88550,G14
0.4581,-0.10400,0.21606,0.99353,-0.97710,-13.78626,0.01527,G14
0.4771,-0.10583,0.20312,0.97144,-2.13740,-8.32061,-0.87023,G14
0.4954,-0.11731,0.18933,0.93567,-2.42748,-2.27481,-1.43511,G14
0.5152,-0.12744,0.18091,0.89624,-2.04580,3.03817,-1.22137,G14
0.5369,-0.13611,0.17651,0.87683,-1.37405,6.42748,-0.18321,G14
0.5544,-0.13354,0.18201,0.86816,-0.61069,7.92366,1.19084,G14
0.5719,-0.13867,0.18433,0.88074,-0.30534,8.29008,2.67176,G14
0.5950,-0.14905,0.18835,0.91016,-0.41221,7.58779,3.63359,G14
0.7697,-0.16809,0.19568,0.92969,-0.90076,6.22901,3.81679,G14
0.8078,-0.17322,0.20703,0.94336,-1.32824,4.13740,3.38931,G14
0.8531,-0.17407,0.21753,0.94934,-1.90840,2.71756,2.79389,G14
0.8746,-0.17249,0.22620,0.95288,-2.74809,2.90076,2.04580,G14
0.9338,-0.16565,0.22095,0.95154,-3.74046,5.22137,1.12977,G14
1.2380,-0.17859,0.20874,0.94482,-4.12214,8.61069,0.67176,G14
1.3144,-0.19775,0.20923,0.94739,-4.13740,10.77863,0.36641,G14
1.4060,-0.20557,0.21008,0.94788,-4.21374,10.97710,-0.29008,G14
1.4685,-0.21179,0.21790,0.95813,-4.18321,9.98473,-1.14504,G14
1.4971,-0.20569,0.22351,0.94995,-4.13740,7.80153,-1.49618,G14
1.5382,-0.20410,0.23254,0.95264,-3.84733,5.75573,-1.66412,G14
1.5586,-0.20154,0.24963,0.96094,-3.81679,4.39695,-2.12214,G14
1.5766,-0.19983,0.25928,0.97229,-4.00000,3.84733,-2.53435,G14
1.5937,-0.19519,0.26135,0.97192,-4.61069,3.52672,-2.87023,G14
1.6117,-0.19568,0.25964,0.96521,-5.14504,3.41985,-3.54198,G14
1.6305,-0.19592,0.25269,0.96094,-5.28244,3.37405,-4.48855,G14
1.8493,-0.18750,0.24963,0.95801,-5.05344,2.68702,-5.34351,G14
1.8824,-0.17542,0.25049,0.94849,-4.45802,1.57252,-5.75573,G14
2.2074,-0.16626,0.24866,0.93896,-3.96947,0.73282,-5.78626,G14
2.2612,-0.15649,0.24524,0.92517,-3.57252,0.62595,-5.83206,G14
2.2793,-0.15576,0.24670,0.91626,-3.09924,0.53435,-5.64885,G14
2.3193,-0.16113,0.25049,0.91504,-2.77863,-0.07634,-5.25191,G14
2.3382,-0.15967,0.25464,0.91418,-2.85496,-0.70229,-5.34351,G14
2.3547,-0.15442,0.25464,0.91016,-3.29771,-1.38931,-5.46565,G14
2.3713,-0.14111,0.25476,0.90442,-3.77099,-2.01527,-5.64885,G14
2.3871,-0.13586,0.25159,0.90369,-4.15267,-2.73282,-5.61832,G14
2.4048,-0.13232,0.25134,0.90967,-4.68702,-2.88550,-5.41985,G14
2.4259,-0.12280,0.25195,0.90491,-5.29771,-2.50382,-5.26718,G14
2.6322,-0.12671,0.25061,0.90491,-5.70992,-1.40458,-4.82443,G14
2.9050,-0.12854,0.25183,0.91467,-5.74046,0.32061,-4.27481,G14
3.0157,-0.12964,0.24756,0.91272,-5.92366,1.67939,-3.86260,G14
3.0355,-0.12134,0.24451,0.90417,-6.35115,2.58015,-3.29771,G14
3.0494,-0.11658,0.24573,0.90515,-6.67176,3.72519,-2.83969,G14
3.0709,-0.12390,0.24780,0.90344,-6.94656,5.28244,-2.33588,G14
3.1094,-0.13977,0.24463,0.91455,-7.34351,6.12214,-1.63359,G14
3.1264,-0.14709,0.24609,0.91736,-7.77099,5.34351,-1.02290,G14
3.1402,-0.14600,0.24280,0.91846,-7.87786,3.89313,-0.68702,G14
3.1560,-0.13708,0.23499,0.91968,-7.80153,2.70229,-0.30534,G14
3.1691,-0.13611,0.22839,0.92212,-7.75573,2.56489,0.13740,G14
3.1868,-0.13269,0.22571,0.92297,-7.61832,3.31298,0.50382,G14
3.3408,-0.13501,0.22644,0.92761,-7.57252,4.67176,0.96183,G14
3.3834,-0.14111,0.23083,0.92786,-7.57252,6.71756,1.55725,G14
3.7030,-0.15442,0.23279,0.92883,-7.64885,8.39695,2.03053,G14
3.7188,-0.16028,0.23792,0.93127,-7.96947,9.78626,2.07634,G14
3.7333,-0.16797,0.24219,0.92187,-8.35114,11.20611,1.87786,G14
3.7481,-0.18884,0.23242,0.91492,-8.59542,11.46565,1.02290,G14
3.7842,-0.18433,0.22461,0.91382,-8.24428,9.93893,0.62595,G14
3.8015,-0.18152,0.22058,0.91357,-7.83206,8.03053,0.50382,G14
3.8178,-0.17419,0.21790,0.91577,-7.29771,6.87023,0.54962,G14
3.8363,-0.18005,0.22791,0.92688,-6.77863,7.03817,0.80916,G14
3.8674,-0.19507,0.23389,0.93481,-6.82443,8.10687,0.88550,G14
3.8853,-0.20654,0.23425,0.93970,-7.29771,8.97710,0.19847,G14
4.0688,-0.21924,0.23474,0.94824,-7.52672,9.02290,-0.85496,G14
