time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.09607,-0.21509,0.51306,-12.77863,17.14504,-16.13741,G9
0.02,-0.04809027586206877,-0.13691786206896536,0.45179165517241354,-15.80679020689656,23.819955241379336,-21.082704000000014,G9
0.04,0.0072848091603054475,-0.07502679389312956,0.37082587786259513,-19.946506259541998,36.89598587786265,-28.697043664122166,G9
0.06,0.0494933333333334,-0.0402678431372548,0.2988058823529409,-23.7057311764706,57.03757215686283,-39.239639803921605,G9
0.08,0.09635701492537319,-0.023495820895522327,0.2206850746268656,-26.49948850746269,83.90064865671644,-50.459153880597015,G9
0.1,0.17578168604651154,-0.03067465116279065,0.15042156976744195,-25.995919244186037,113.86259377906973,-59.34955145348836,G9
0.12,0.23390886075949352,-0.050771329113923985,0.11902151898734177,-21.869361329113914,135.35946354430382,-61.44622575949366,G9
0.14,0.24542019867549653,-0.0635274834437086,0.10026841059602644,-14.402308741721814,156.46297158940405,-58.85233350993376,G9
0.16,0.19034611428571402,-0.0478597142857142,0.08599891428571417,-5.0716732571428285,170.83331971428575,-52.98730354285713,G9
0.18,0.09589697530864165,-0.0047569753086417685,0.07743574074074074,5.868530802469166,176.1833951851852,-44.81170487654318,G9
0.2,0.082050939849624,0.0022938721804510506,0.07617770676691721,7.567352481203009,175.26752210526314,-43.35981203007518,G9
0.22,0.07043139097744351,0.008277330827067643,0.07505740601503752,9.018308872180452,174.23440631578947,-42.09252180451128,G9
0.24,0.058811842105263135,0.014260789473684133,0.07393710526315782,10.469265263157896,173.20129052631577,-40.82523157894737,G9
0.26,0.0471922932330826,0.02024424812030075,0.07281680451127812,11.920221654135343,172.1681747368421,-39.55794135338345,G9
0.28,0.035572744360902096,0.026227706766917252,0.07169650375939841,13.371178045112792,171.1350589473684,-38.29065112781954,G9
0.3,0.02395319548872173,0.03221116541353383,0.07057620300751871,14.822134436090224,170.10194315789474,-37.02336090225564,G9
0.32,0.013913582089552196,0.037665447761193946,0.0697671268656716,16.33103891791045,168.64179996268658,-35.650279999999995,G9
0.34,0.0071553731343282755,0.04202067164179105,0.0696044402985074,17.96029712686568,166.29475369402985,-34.05747999999999,G9
