time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1943,-0.11243,0.48865,0.81189,-6.71756,-2.85496,1.80153,G14
0.3369,-0.10779,0.48645,0.81433,-6.03053,-2.94656,1.12977,G14
0.3533,-0.10779,0.48645,0.81433,-6.03053,-2.94656,1.12977,G14
0.3693,-0.10315,0.48633,0.81494,-5.49618,-2.68702,0.87023,G14
0.3845,-0.10046,0.48779,0.80933,-5.20611,-1.96947,0.38168,G14
0.4030,-0.09473,0.48584,0.81238,-5.02290,-1.12977,-0.38168,G14
0.4224,-0.09314,0.48376,0.81909,-4.93130,-0.47328,-0.76336,G14
0.4364,-0.09119,0.48743,0.81567,-4.71756,0.39695,-0.87023,G14
0.4505,-0.09192,0.48523,0.81702,-4.54962,0.70229,-1.06870,G14
0.4628,-0.09045,0.48767,0.82031,-4.42748,1.28244,-1.14504,G14
0.4747,-0.09131,0.48889,0.82153,-4.45802,1.72519,-1.09924,G14
0.4879,-0.09180,0.48840,0.82275,-4.42748,1.66412,-0.82443,G14
0.5022,-0.09253,0.49121,0.81970,-4.48855,1.29771,-0.79389,G14
0.5207,-0.08606,0.48462,0.82104,-4.38168,0.09160,-0.53435,G14
0.6630,-0.08081,0.48560,0.81714,-4.32061,0.03053,-0.12214,G14
0.7003,-0.08154,0.48401,0.82166,-4.16794,0.51908,0.32061,G14
0.7158,-0.08020,0.48279,0.82373,-3.87786,1.61832,0.38168,G14
0.7304,-0.08313,0.48315,0.82825,-3.67939,2.45802,0.15267,G14
0.7502,-0.08252,0.48511,0.83228,-3.52672,2.73282,0.09160,G14
0.7788,-0.08545,0.49060,0.83667,-3.43511,2.96183,0.30534,G14
0.9024,-0.08765,0.50171,0.84033,-3.48092,2.96183,0.24427,G14
0.9282,-0.08875,0.49988,0.84229,-3.61832,2.74809,-0.13740,G14
0.9441,-0.08936,0.49951,0.83789,-3.87786,2.35115,-0.35115,G14
0.9573,-0.08337,0.49731,0.84583,-4.21374,1.67939,-0.32061,G14
0.9696,-0.08301,0.49951,0.84680,-4.62595,0.76336,0.18321,G14
0.9848,-0.08069,0.50293,0.83911,-5.12977,0.24427,0.71756,G14
1.0100,-0.07764,0.50391,0.83691,-5.63359,-0.33588,1.37405,G14
1.0216,-0.07617,0.50415,0.83752,-6.10687,-0.65649,2.30534,G14
1.0343,-0.07446,0.50269,0.83215,-6.53435,-0.76336,3.34351,G14
