time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0965,-0.23706,0.41260,0.84717,-5.84733,-9.81679,7.67939,G14
0.1171,-0.23022,0.41772,0.85620,-5.67939,-10.77863,7.08397,G14
0.1381,-0.22473,0.42114,0.85352,-5.49618,-11.03817,6.32061,G14
0.1587,-0.22034,0.42249,0.84485,-5.08397,-10.90076,5.45038,G14
0.1818,-0.21558,0.42236,0.83203,-4.35115,-10.09160,4.56489,G14
0.2041,-0.21960,0.41968,0.82007,-3.20611,-9.98473,3.58779,G14
0.3681,-0.21753,0.42053,0.81299,-2.19847,-10.06107,2.73282,G14
0.5234,-0.21179,0.42725,0.82617,-1.29771,-9.51145,2.16794,G14
0.5392,-0.20935,0.42834,0.83997,-0.85496,-8.25954,1.96947,G14
0.5553,-0.21191,0.42737,0.83887,-0.73282,-6.79389,1.55725,G14
0.5707,-0.20581,0.43237,0.84351,-0.65649,-6.18321,0.73282,G14
0.5982,-0.20483,0.43799,0.83801,-0.53435,-6.73282,0.30534,G14
0.6132,-0.19153,0.43945,0.83472,-0.42748,-7.49618,-0.33588,G14
0.6278,-0.18506,0.43921,0.83447,-0.53435,-7.69466,-1.23664,G14
0.6509,-0.17517,0.44495,0.84045,-0.91603,-7.23664,-1.93893,G14
0.6663,-0.17151,0.44556,0.84082,-1.20611,-6.25954,-2.25954,G14
0.6802,-0.17004,0.44373,0.84924,-1.45038,-5.14504,-2.39695,G14
0.6934,-0.16541,0.44751,0.85364,-2.03053,-4.39695,-2.16794,G14
0.7088,-0.16504,0.44653,0.85400,-2.54962,-3.58779,-1.78626,G14
0.8496,-0.17114,0.45129,0.85132,-2.94656,-2.85496,-1.64885,G14
1.0186,-0.17236,0.44775,0.84473,-3.28244,-2.62595,-1.64885,G14
1.0796,-0.17224,0.44751,0.84558,-3.63359,-3.37405,-1.20611,G14
1.0979,-0.17151,0.44751,0.84790,-4.09160,-4.44275,-0.47328,G14
1.1121,-0.16833,0.45251,0.84509,-4.48855,-5.25191,0.18321,G14
1.1409,-0.16382,0.45544,0.84766,-5.16031,-5.48092,1.05344,G14
1.1570,-0.15930,0.45190,0.84839,-6.12214,-5.00763,1.75573,G14
1.1769,-0.16113,0.44983,0.85181,-6.93130,-4.07634,2.32061,G14
1.1914,-0.15942,0.45520,0.85193,-7.80153,-3.34351,2.91603,G14
1.2052,-0.16357,0.45435,0.84973,-8.39695,-2.80916,3.48092,G14
1.2193,-0.16614,0.45435,0.84729,-8.76336,-2.39695,4.16794,G14
1.2333,-0.17224,0.44592,0.84277,-8.88550,-1.95420,4.85496,G14
1.2479,-0.16919,0.43762,0.83569,-8.74809,-1.02290,5.28244,G14
1.2649,-0.16724,0.43567,0.84241,-8.68702,0.47328,5.48092,G14
1.3886,-0.17749,0.44226,0.83887,-8.70229,2.03053,5.43511,G14
1.5893,-0.18945,0.44580,0.84460,-8.87023,3.37405,5.09924,G14
1.6068,-0.20581,0.44312,0.84021,-9.31298,3.63359,4.61069,G14
1.6215,-0.21179,0.44202,0.83740,-9.55725,2.65649,3.67939,G14
1.6344,-0.20544,0.43945,0.83948,-9.67939,0.91603,3.20611,G14
1.6634,-0.20557,0.43726,0.84570,-9.63359,-0.68702,3.25191,G14
1.6768,-0.19543,0.43506,0.84058,-9.51145,-1.87786,3.26718,G14
1.6993,-0.19104,0.43457,0.83765,-9.32824,-1.98473,3.03817,G14
1.7183,-0.19470,0.43103,0.83740,-9.14504,-1.05344,2.67176,G14
1.7316,-0.19739,0.42798,0.83740,-9.12977,0.25954,2.16794,G14
1.7445,-0.20642,0.42932,0.83765,-9.14504,1.40458,1.48092,G14
1.7565,-0.21082,0.43433,0.83777,-9.14504,1.83206,0.67176,G14
1.7715,-0.21240,0.43896,0.83167,-9.20611,1.72519,-0.09160,G14
1.8913,-0.20862,0.43872,0.82947,-9.06870,1.38931,-0.99237,G14
1.9109,-0.20215,0.43542,0.83215,-8.58015,0.96183,-1.77099,G14
2.0580,-0.19434,0.43384,0.83801,-7.95420,0.58015,-2.47328,G14
2.0793,-0.18579,0.42578,0.84253,-7.26718,0.48855,-3.06870,G14
2.0923,-0.17871,0.42590,0.83972,-6.61069,0.90076,-3.17557,G14
2.1058,-0.17847,0.43188,0.83936,-6.27481,1.43511,-3.11450,G14
2.1425,-0.17834,0.43799,0.83655,-6.10687,1.64885,-3.17557,G14
2.1567,-0.18359,0.44019,0.83777,-6.01527,1.17557,-3.28244,G14
2.1694,-0.18213,0.43811,0.83496,-5.92366,0.24427,-3.38931,G14
2.1823,-0.17529,0.44031,0.83472,-5.81679,-1.08397,-3.43511,G14
