time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2362,-0.09558,0.48584,0.81934,-5.35878,0.70229,-1.93893,G14
0.3902,-0.09521,0.48657,0.82434,-5.23664,0.30534,-1.63359,G14
0.4453,-0.09680,0.48315,0.82629,-5.35878,0.33588,-1.48092,G14
0.4656,-0.09119,0.48071,0.82812,-5.46565,0.36641,-1.63359,G14
0.4818,-0.08960,0.48437,0.83276,-5.57252,0.27481,-1.72519,G14
0.4959,-0.08716,0.48645,0.82703,-5.48092,0.21374,-1.43511,G14
0.5244,-0.08704,0.49194,0.83191,-5.35878,0.58015,-1.29771,G14
0.5383,-0.08838,0.48901,0.82898,-5.06870,1.31298,-1.41985,G14
0.5534,-0.08984,0.49097,0.82861,-5.05344,1.81679,-1.41985,G14
0.5762,-0.08948,0.48999,0.83276,-5.09924,1.95420,-1.26718,G14
0.5908,-0.09729,0.48596,0.83459,-5.16031,1.61832,-1.09924,G14
0.6068,-0.09399,0.48657,0.83643,-5.22137,0.76336,-1.08397,G14
0.6244,-0.09521,0.49146,0.83496,-5.38931,-0.21374,-0.74809,G14
0.7485,-0.08960,0.49194,0.84229,-5.61832,-0.59542,-0.35115,G14
0.7727,-0.08789,0.48975,0.83484,-5.87786,-0.58015,-0.44275,G14
0.9500,-0.09009,0.49451,0.83960,-6.18321,-0.15267,-0.48855,G14
0.9656,-0.08850,0.49084,0.84485,-6.50382,0.24427,-0.12214,G14
0.9792,-0.09937,0.49121,0.83948,-6.79389,0.64122,-0.01527,G14
1.0122,-0.09851,0.48743,0.83057,-6.85496,0.62595,-0.25954,G14
1.0245,-0.09460,0.49316,0.82678,-6.91603,0.33588,-0.13740,G14
1.0384,-0.09412,0.49304,0.82520,-6.94656,-0.12214,0.15267,G14
1.0525,-0.09595,0.48926,0.82544,-7.00763,-0.44275,0.41221,G14
1.0675,-0.09534,0.48779,0.82690,-6.82443,-0.54962,0.24427,G14
1.0870,-0.09070,0.48804,0.82556,-6.67176,-0.44275,-0.12214,G14
1.1014,-0.08667,0.48804,0.82263,-6.65649,-0.18321,-0.12214,G14
1.1139,-0.09216,0.48828,0.82520,-6.74809,0.38168,-0.01527,G14
1.1277,-0.09192,0.48743,0.82117,-6.68702,0.82443,-0.29008,G14
1.2733,-0.09167,0.48767,0.81506,-6.44275,0.93130,-0.35115,G14
1.3045,-0.09021,0.48499,0.82068,-6.29008,0.97710,0.03053,G14
1.4713,-0.08972,0.48206,0.82068,-6.19847,1.26718,0.32061,G14
1.4901,-0.09082,0.48340,0.81934,-6.15267,1.84733,0.35115,G14
1.5055,-0.09558,0.48547,0.82190,-6.03053,2.13740,0.29008,G14
1.5193,-0.10388,0.48511,0.82227,-5.90840,1.32824,0.12214,G14
1.5453,-0.09973,0.48596,0.82141,-5.83206,0.47328,-0.18321,G14
1.5594,-0.09473,0.48657,0.82373,-5.70992,-0.16794,-0.39695,G14
1.5732,-0.08936,0.49219,0.82654,-5.63359,-0.39695,-0.35115,G14
1.5859,-0.09204,0.49060,0.82202,-5.61832,-0.07634,-0.30534,G14
1.6001,-0.09204,0.48865,0.81458,-5.52672,0.42748,-0.35115,G14
1.6155,-0.09216,0.49011,0.82092,-5.41985,0.88550,-0.24427,G14
1.6313,-0.09399,0.49451,0.81921,-5.32824,1.09924,-0.21374,G14
1.6462,-0.09399,0.48804,0.82239,-5.17557,1.12977,-0.16794,G14
1.6742,-0.09668,0.49194,0.81934,-5.05344,1.02290,-0.24427,G14
1.8338,-0.09717,0.48840,0.82495,-4.96183,0.80916,-0.22901,G14
1.9825,-0.09680,0.48499,0.82678,-4.90076,0.53435,-0.33588,G14
1.9966,-0.09668,0.48560,0.83215,-4.90076,0.36641,-0.36641,G14
2.0113,-0.09790,0.48376,0.83740,-5.02290,0.13740,-0.33588,G14
2.0249,-0.09644,0.48401,0.83289,-5.12977,-0.16794,-0.48855,G14
2.0384,-0.09705,0.48767,0.83862,-5.17557,-0.27481,-0.42748,G14
2.0588,-0.09082,0.48706,0.83618,-5.28244,0.06107,-0.36641,G14
2.0713,-0.09021,0.49170,0.83350,-5.35878,0.67176,-0.47328,G14
2.0847,-0.08899,0.49170,0.83167,-5.38931,1.32824,-0.51908,G14
2.0962,-0.09363,0.49146,0.82947,-5.46565,1.92366,-0.47328,G14
2.1103,-0.09644,0.49158,0.83020,-5.48092,2.13740,-0.50382,G14
2.1247,-0.09827,0.49280,0.83301,-5.40458,1.93893,-0.67176,G14
2.1441,-0.09827,0.49536,0.83301,-5.32824,1.67939,-0.67176,G14
2.1611,-0.09924,0.49390,0.83582,-5.37405,1.34351,-0.59542,G14
2.1770,-0.09924,0.49121,0.83960,-5.48092,1.14504,-0.68702,G14
2.2939,-0.09766,0.49170,0.84192,-5.72519,0.94656,-0.79389,G14
2.4967,-0.09509,0.49500,0.84155,-6.04580,0.62595,-0.97710,G14
2.5148,-0.09326,0.49475,0.83960,-6.29008,0.16794,-0.87023,G14
2.5328,-0.09021,0.49622,0.84412,-6.44275,0.03053,-0.67176,G14
2.5619,-0.08374,0.49878,0.83459,-6.53435,0.25954,-0.61069,G14
2.5783,-0.08801,0.49768,0.83203,-6.59542,0.79389,-0.38168,G14
2.5907,-0.09473,0.49316,0.82703,-6.76336,1.43511,0.07634,G14
2.6147,-0.09668,0.48901,0.82520,-6.90076,1.58779,0.13740,G14
2.6326,-0.10266,0.48779,0.83362,-7.00763,1.25191,0.27481,G14
2.6454,-0.09766,0.48706,0.82861,-7.11450,0.58015,0.47328,G14
2.6586,-0.09656,0.48633,0.82605,-7.17557,0.21374,0.47328,G14
2.6727,-0.09839,0.48792,0.82703,-7.23664,0.35115,0.25954,G14
2.6884,-0.10059,0.48718,0.82471,-7.14504,0.67176,-0.35115,G14
2.8512,-0.09998,0.48621,0.82507,-6.97710,0.71756,-1.02290,G14
2.9914,-0.09656,0.48792,0.82202,-6.88550,0.58015,-1.26718,G14
3.0105,-0.09448,0.48999,0.82434,-6.79389,0.29008,-1.45038,G14
3.0248,-0.09229,0.49048,0.81860,-6.70229,0.01527,-1.51145,G14
3.0538,-0.09241,0.49072,0.82422,-6.67176,-0.07634,-1.45038,G14
3.0688,-0.09082,0.48877,0.82349,-6.62595,-0.12214,-1.22137,G14
3.0843,-0.09326,0.48657,0.82898,-6.62595,0.00000,-1.02290,G14
3.0985,-0.09241,0.48706,0.81824,-6.67176,0.15267,-1.02290,G14
3.1126,-0.08691,0.48499,0.82043,-6.67176,0.22901,-0.94656,G14
3.1275,-0.08850,0.48279,0.82227,-6.77863,0.35115,-0.73282,G14
3.1397,-0.08691,0.48853,0.81677,-6.71756,0.51908,-0.70229,G14
3.1544,-0.08887,0.48804,0.82397,-6.61069,0.80916,-0.79389,G14
3.1748,-0.08899,0.48840,0.82178,-6.53435,0.97710,-0.93130,G14
3.3063,-0.09033,0.48267,0.82068,-6.44275,1.05344,-1.00763,G14
3.4701,-0.09033,0.48364,0.82129,-6.33588,1.08397,-1.06870,G14
3.4970,-0.09448,0.48682,0.82483,-6.19847,1.17557,-1.20611,G14
3.5193,-0.09106,0.48804,0.82861,-6.18321,1.17557,-1.17557,G14
3.5355,-0.09082,0.48755,0.82678,-6.25954,1.20611,-1.02290,G14
3.5643,-0.08850,0.48889,0.82800,-6.29008,1.00763,-1.14504,G14
3.5792,-0.08948,0.48523,0.82092,-6.27481,0.91603,-1.06870,G14
3.5952,-0.08594,0.48560,0.81250,-6.27481,1.19084,-1.32824,G14
3.6086,-0.08020,0.48315,0.81665,-6.30534,2.00000,-1.74046,G14
3.6229,-0.08032,0.48230,0.83923,-6.64122,3.28244,-1.92366,G14
3.6369,-0.08752,0.48633,0.84241,-7.17557,4.29008,-1.89313,G14
3.6513,-0.10193,0.48792,0.84180,-7.38931,3.95420,-1.66412,G14
3.6658,-0.10791,0.48450,0.84351,-7.38931,2.85496,-1.28244,G14
