time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0901,0.94946,-0.16797,0.89685,-73.34351,72.59542,98.33588,N4
0.1001,0.92771625,-0.17491374999999998,0.8785375000000001,-79.01145375,77.442745,104.05153,N4
0.11009999999999999,0.91467,-0.17908,0.86755,-82.41222,80.35114,107.48092,N4
0.12009999999999998,0.91467,-0.17908,0.86755,-82.41222,80.35114,107.48092,N4
0.1301,0.9002927388535031,-0.18850694267515922,0.8602568152866242,-83.91724910828026,81.69980732484076,109.35732114649682,N4
0.14009999999999997,0.880845617977528,-0.20132089887640447,0.8502666292134832,-85.9744391011236,83.54678752808988,111.9180006741573,N4
0.15009999999999996,0.879501797752809,-0.20282988764044943,0.8483329213483146,-86.32953011235955,83.90016280898875,112.31940741573034,N4
0.16009999999999996,0.8781579775280899,-0.20433887640449436,0.8463992134831461,-86.6846211235955,84.25353808988764,112.72081415730337,N4
0.17009999999999997,0.8768141573033708,-0.2058478651685393,0.8444655056179775,-87.03971213483146,84.60691337078651,113.1222208988764,N4
0.18009999999999995,0.8754703370786517,-0.20735685393258427,0.8425317977528091,-87.39480314606742,84.96028865168539,113.52362764044943,N4
0.19009999999999994,0.8741265168539326,-0.2088658426966292,0.8405980898876405,-87.74989415730336,85.31366393258426,113.92503438202246,N4
0.20009999999999994,0.8727826966292135,-0.21037483146067415,0.838664382022472,-88.10498516853932,85.66703921348315,114.3264411235955,N4
0.21009999999999995,0.8714388764044944,-0.2118838202247191,0.8367306741573034,-88.46007617977527,86.02041449438202,114.72784786516853,N4
0.22009999999999996,0.8700950561797753,-0.21339280898876406,0.8347969662921348,-88.81516719101123,86.3737897752809,115.12925460674157,N4
0.23009999999999992,0.8689804781997187,-0.21488157524613222,0.8328860056258791,-89.14025308016878,86.7026565260197,115.50148534458509,N4
0.24009999999999992,0.8687828691983123,-0.21628945147679324,0.8310660337552743,-89.34531848101265,86.93348915611814,115.75701206751054,N4
0.25009999999999993,0.8685852601969057,-0.21769732770745429,0.8292460618846695,-89.55038388185653,87.1643217862166,116.012538790436,N4
0.26009999999999994,0.8683876511954993,-0.21910520393811533,0.8274260900140648,-89.75544928270041,87.39515441631505,116.26806551336145,N4
0.2700999999999999,0.8681900421940929,-0.22051308016877635,0.82560611814346,-89.9605146835443,87.6259870464135,116.52359223628692,N4
0.2800999999999999,0.8679924331926864,-0.2219209563994374,0.8237861462728552,-90.16558008438818,87.85681967651196,116.77911895921237,N4
0.2900999999999999,0.86779482419128,-0.22332883263009845,0.8219661744022504,-90.37064548523206,88.08765230661041,117.03464568213782,N4
0.3000999999999999,0.8675972151898734,-0.22473670886075947,0.8201462025316456,-90.57571088607594,88.31848493670886,117.29017240506329,N4
0.3100999999999999,0.867399606188467,-0.22614458509142052,0.8183262306610408,-90.78077628691983,88.54931756680732,117.54569912798874,N4
0.3200999999999999,0.8672019971870605,-0.22755246132208157,0.816506258790436,-90.98584168776371,88.78015019690577,117.8012258509142,N4
0.3300999999999999,0.8670043881856541,-0.2289603375527426,0.8146862869198312,-91.19090708860759,89.01098282700421,118.05675257383966,N4
0.3400999999999999,0.8668067791842475,-0.23036821378340364,0.8128663150492265,-91.39597248945148,89.24181545710267,118.31227929676511,N4
0.3500999999999999,0.8666091701828411,-0.23177609001406468,0.8110463431786217,-91.60103789029536,89.47264808720112,118.56780601969056,N4
0.36009999999999986,0.8664115611814346,-0.2331839662447257,0.8092263713080169,-91.80610329113924,89.70348071729957,118.82333274261602,N4
0.3700999999999999,0.8662139521800282,-0.23459184247538675,0.8074063994374121,-92.01116869198312,89.93431334739803,119.07885946554148,N4
0.3800999999999999,0.8465023699421969,-0.24485618497109815,0.8015636416184972,-93.24334595375721,92.51617138728321,121.3152713872832,N4
0.39009999999999984,0.824984102564103,-0.25304096153846156,0.7968459615384615,-94.55264711538459,95.16627596153842,123.55382628205125,N4
0.40009999999999984,0.7992405128205132,-0.25444480769230765,0.7957498076923076,-96.03043557692305,97.87717980769227,125.67753141025638,N4
0.41009999999999985,0.7799035911602212,-0.2560427071823204,0.7947123756906077,-97.53034325966848,100.13766005524859,127.3660309392265,N4
0.42009999999999986,0.7634450276243097,-0.2577277900552486,0.7937013259668508,-99.04018856353588,102.19577607734804,128.85900331491712,N4
0.43009999999999987,0.7486745637583895,-0.2598406040268456,0.7904793288590605,-99.84804221476509,102.9702332214765,129.8091020134228,N4
0.4400999999999998,0.7341342953020137,-0.2620117449664429,0.7869558389261745,-100.56016973154361,103.56964597315435,130.68517248322146,N4
0.45009999999999983,0.7195940268456378,-0.2641828859060403,0.7834323489932886,-101.27229724832213,104.1690587248322,131.56124295302013,N4
0.46009999999999984,0.6911736898395726,-0.2710994652406416,0.7715677005347595,-102.4677303208556,104.05265294117648,132.6922435828877,N4
