time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.26965,0.84521,0.52124,-61.25191,-14.30534,-1.40458,G3
0.02,0.27881,0.8728,0.54065,-61.93893,-4.24427,-2.61069,G3
0.04,0.27327125,0.8785675000000001,0.5387712499999999,-62.3225175,-2.148852499999999,-3.0171787500000002,G3
0.06,0.2452325465838509,0.8920495652173913,0.5266213664596273,-63.58769335403727,4.596081428571431,-4.54810099378882,G3
0.08,0.21577373493975902,0.8832648795180723,0.5005714457831325,-64.58309638554218,9.57159746987952,-6.487722530120482,G3
0.1,0.20572960102960103,0.8810465637065636,0.49209580437580436,-64.67849526383527,10.203659356499356,-7.096486306306306,G3
0.12,0.19815688545688545,0.8809847876447876,0.4869117631917632,-64.6509868983269,10.26260658944659,-7.481603423423423,G3
0.14,0.19058416988416987,0.8809230115830116,0.48172772200772196,-64.62347853281854,10.321553822393822,-7.86672054054054,G3
0.16,0.1830114543114543,0.8808612355212355,0.4765436808236808,-64.59597016731017,10.380501055341055,-8.251837657657656,G3
0.18,0.17141631123919307,0.8814135446685879,0.45968680115273775,-64.35396155619597,8.85531446685879,-9.044285590778099,G3
0.2,0.16206492333901193,0.8817531856899489,0.4460412436115843,-64.10995346678024,7.433424608177171,-9.674348347529813,G3
0.22,0.15988093696763203,0.8813988415672913,0.44302591141396935,-63.87327373935264,6.429484233390118,-9.778382419080069,G3
0.24,0.15769695059625213,0.8810444974446336,0.44001057921635434,-63.63659401192504,5.425543858603067,-9.882416490630323,G3
0.26,0.15551296422487224,0.8806901533219761,0.4369952470187394,-63.39991428449744,4.421603483816013,-9.986450562180579,G3
0.28,0.15332897785349234,0.8803358091993185,0.43397991482112436,-63.16323455706985,3.4176631090289593,-10.090484633730835,G3
0.3,0.15114499148211244,0.879981465076661,0.4309645826235094,-62.92655482964225,2.413722734241909,-10.194518705281089,G3
0.32,0.1448642857142857,0.8704471428571429,0.43488714285714286,-62.052347142857144,-1.3217014285714286,-10.115591428571427,G3
0.34,0.12809616352201256,0.835539433962264,0.4459318867924528,-60.03735364779874,-10.593115408805048,-8.982666289308174,G3
0.36,0.13284163265306123,0.786204693877551,0.45829673469387755,-57.398974693877555,-23.546974081632662,-6.772705918367345,G3
0.38,0.16249744292237442,0.7330872602739725,0.491826301369863,-55.2572798173516,-32.746765251141554,-4.4301956621004575,G3
0.4,0.18828037735849065,0.677556037735849,0.557943962264151,-49.93835245283019,-38.99495754716981,1.6396383018867993,G3
0.42,0.2694479999999998,0.6488180000000001,0.6667445714285711,-45.527152857142866,-37.13587914285715,4.928679142857141,G3
0.44,0.430314892086331,0.7484343165467625,0.9746678417266186,-46.04910021582732,7.008839999999953,4.1941873381295025,G3
0.46,0.3676885714285713,0.860295142857143,1.0292905714285714,-56.61112742857144,46.683968000000036,-1.2780842857142924,G3
0.48,0.23974440251572318,0.9201527672955976,1.0069255974842766,-66.21143270440251,71.37365836477989,-7.099524088050318,G3
0.5,0.20239475409836064,0.9240483840749415,0.9997276697892271,-68.46346338407494,74.12898210772833,-8.600584789227167,G3
0.52,0.18275540983606553,0.9215612646370024,0.9970976932084309,-69.553976264637,74.04674791569087,-9.383608208430914,G3
0.54,0.16311606557377045,0.9190741451990632,0.9944677166276347,-70.64448914519906,73.9645137236534,-10.166631627634661,G3
0.56,0.14347672131147537,0.916587025761124,0.9918377400468384,-71.73500202576113,73.88227953161592,-10.949655046838409,G3
0.58,0.1146146153846155,0.9002684615384616,0.9915200000000001,-73.59013538461538,68.93247230769234,-12.174982307692302,G3
0.6,0.08161544262295083,0.8753634426229508,0.9932898360655738,-75.8608495737705,60.807205836065584,-13.625074786885245,G3
0.62,0.07943347540983607,0.8692814754098361,0.9994127868852459,-76.41146924590164,57.53852878688525,-13.900384622950819,G3
0.64,0.07725150819672132,0.8631995081967213,1.005535737704918,-76.96208891803279,54.269851737704926,-14.175694459016393,G3
0.66,0.07506954098360656,0.8571175409836066,1.0116586885245902,-77.51270859016394,51.00117468852459,-14.451004295081967,G3
0.68,0.0728875737704918,0.8510355737704918,1.0177816393442622,-78.06332826229507,47.73249763934426,-14.726314131147541,G3
0.7000000000000001,0.07070560655737704,0.8449536065573771,1.0239045901639343,-78.61394793442622,44.463820590163934,-15.001623967213115,G3
0.72,0.0685236393442623,0.8388716393442623,1.0300275409836064,-79.16456760655737,41.19514354098362,-15.276933803278688,G3
0.74,0.08154026143790849,0.8308523529411765,1.0586916993464053,-81.73767150326796,27.820582156862763,-16.13321450980392,G3
0.76,0.11485113207547168,0.8334671698113207,1.099032641509434,-86.06193660377359,10.1019683018868,-16.78352396226415,G3
0.78,0.18013861445783147,0.862568373493976,1.1295252409638554,-93.0218001807229,-8.526810421686779,-16.060607891566264,G3
0.8,0.24025142857142856,0.9044645714285714,1.1164634285714286,-100.69574771428572,-19.681573999999998,-13.989528571428572,G3
0.8200000000000001,0.26297541666666674,0.9260395833333335,1.0836866666666665,-105.91857541666668,-23.035624583333345,-12.596689999999994,G3
0.84,0.2806311764705882,0.9292382352941176,1.039770980392157,-111.84583019607841,-23.277358039215688,-11.541089019607846,G3
0.86,0.2762741610738255,0.8958048993288591,1.0049812080536913,-116.52185523489933,-21.44177543624161,-10.10861120805369,G3
0.88,0.28622924528301885,0.8633511320754717,0.9837396226415094,-120.51419075471698,-21.151373207547167,-7.318162075471699,G3
0.9,0.2979652073732719,0.8505610138248847,0.9585577880184332,-123.90607543778802,-22.071622488479264,-4.281420829493083,G3
0.92,0.30734137254901966,0.8402909803921568,0.924496470588235,-127.65244333333335,-22.84538666666667,-0.5999082352940981,G3
0.9400000000000001,0.2980999999999999,0.8120099999999998,0.9003899999999999,-130.42747,-21.92365999999999,3.511450000000019,G3
0.96,0.2903216381082933,0.7760266826593557,0.8790588211103496,-131.33860925291296,-20.175127285812202,6.219737498286497,G3
0.98,0.2905066963673749,0.7707230500342701,0.8802980260452364,-131.3846503769705,-20.00351522275531,6.449948601782042,G3
1.0,0.29069175462645647,0.7654194174091844,0.8815372309801234,-131.4306915010281,-19.831903159698424,6.680159705277587,G3
1.02,0.290876812885538,0.7601157847840987,0.8827764359150103,-131.47673262508567,-19.660291096641537,6.910370808773132,G3
1.04,0.2910618711446196,0.754812152159013,0.8840156408498973,-131.52277374914325,-19.488679033584646,7.140581912268678,G3
1.06,0.29124692940370117,0.7495085195339274,0.8852548457847842,-131.5688148732008,-19.31706697052776,7.370793015764224,G3
1.08,0.2914319876627827,0.7442048869088417,0.886494050719671,-131.6148559972584,-19.145454907470867,7.601004119259769,G3
1.1,0.29161704592186427,0.738901254283756,0.887733255654558,-131.66089712131597,-18.97384284441398,7.831215222755314,G3
1.12,0.289828814229249,0.7217458893280632,0.8852174703557312,-131.96717501976283,-17.46902928853754,8.666685731225302,G3
1.1400000000000001,0.2880756896551724,0.713298275862069,0.8797131034482758,-132.1481998275862,-16.63095775862069,9.020792931034483,G3
1.16,0.2864150725952813,0.7096866606170599,0.8728455898366606,-132.2562597186933,-16.179315290381126,9.109458992740471,G3
1.18,0.2847544555353902,0.7060750453720508,0.8659780762250453,-132.36431960980036,-15.727672822141562,9.19812505444646,G3
1.2,0.28309383847549907,0.7024634301270417,0.8591105626134301,-132.47237950090744,-15.276030353901996,9.28679111615245,G3
1.22,0.281433221415608,0.6988518148820326,0.8522430490018148,-132.5804393920145,-14.82438788566243,9.375457177858438,G3
1.24,0.27752452054794513,0.6934672146118721,0.8410142922374427,-132.5982715068493,-13.874378447488567,9.39419214611872,G3
1.26,0.2616124161073825,0.677216375838926,0.8059862416107381,-132.0419998657718,-10.019262550335544,8.916957315436234,G3
1.28,0.2626259859154929,0.6409061267605635,0.7934926056338028,-129.74228887323943,-2.744222323943672,5.949900352112682,G3
1.3,0.2925077586206898,0.5951009195402297,0.8317415517241381,-127.03071477011493,6.702728333333382,1.136179655172389,G3
1.32,0.30920229885057476,0.5573801149425285,0.8810935632183912,-125.32877367816091,15.827849195402363,-3.199438390804628,G3
1.34,0.3186131578947369,0.5292672368421052,0.9566148684210531,-123.75431934210525,28.505622500000094,-9.465650131578997,G3
1.36,0.29523751633986894,0.5276675816993465,1.0149595424836606,-123.76580509803922,46.01845797385637,-20.63164241830077,G3
1.3800000000000001,0.21506878048780476,0.551406219512195,0.9849348780487804,-125.31800286585366,57.515266951219516,-33.391083597560986,G3
1.4000000000000001,0.08034743902438976,0.5656028658536585,0.8739647560975605,-125.27844036585365,55.949913902438986,-45.500555853658575,G3
1.42,-0.04326688235294083,0.5644931764705883,0.7568133529411768,-121.70570582352943,38.37736470588243,-56.917017352941144,G3
1.44,-0.09542936416184966,0.5545100000000001,0.702052485549133,-115.82156375722546,7.988086936416298,-66.0464195953757,G3
1.46,-0.08964667305848519,0.5488783988494728,0.6949711217641419,-113.57198188878236,-5.203205139022028,-68.3321748130393,G3
