time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.03625,0.90125,0.83411,108.9313,50.21374,10.03053,G3
0.02,0.016528622898318655,0.9072692153722979,0.8220299359487591,108.10987966373098,48.51467034427542,9.913184923939152,G3
0.04,-0.003192754203362687,0.9132884307445956,0.809949871897518,107.28845932746196,46.815600688550845,9.795839847878304,G3
0.06,-0.022914131305044022,0.9193076461168935,0.797869807846277,106.46703899119295,45.116531032826266,9.678494771817455,G3
0.08,-0.04263550840672537,0.9253268614891914,0.785789743795036,105.64561865492394,43.41746137710169,9.561149695756606,G3
0.1,-0.06235688550840671,0.9313460768614892,0.773709679743795,104.82419831865492,41.7183917213771,9.443804619695758,G3
0.12,-0.08207826261008805,0.9373652922337871,0.761629615692554,104.00277798238591,40.019322065652524,9.326459543634908,G3
0.14,-0.08691,0.93884,0.75867,103.80153,39.60305,9.29771,G3
0.16,-0.08486514285714288,0.9418052857142857,0.7528292857142858,103.28244471428572,35.76182957142859,9.735224428571426,G3
0.18,-0.04056649350649358,0.9409907792207792,0.7466874025974026,101.54297597402596,14.59779662337664,13.149404415584412,G3
0.2,0.052315555555555594,0.9156,0.7951555555555555,101.3740462962963,1.9677711111111127,18.45236111111111,G3
0.22,0.12467810344827578,0.9082091954022988,0.8141747126436781,99.97893534482759,6.662717471264353,17.451610632183915,G3
0.24,0.18816090909090907,0.9216897202797202,0.8183053846153846,98.12918545454546,25.24026972027969,13.687718251748255,G3
0.26,0.12074964285714294,0.954185,0.7915871428571428,95.94983678571428,60.45092857142855,13.279716428571428,G3
0.28,-0.03067470588235296,0.9904158823529412,0.7413747058823529,91.32555058823529,81.73776117647058,12.680738235294118,G3
0.3,-0.11373410852713173,1.008431550387597,0.69838496124031,86.88466767441861,76.19859178294578,11.879641627906977,G3
0.32,-0.11388347826086949,0.9960342391304349,0.7448876086956522,83.10023641304348,49.45469793478259,10.982076195652173,G3
0.34,-0.05299329341317353,0.979665868263473,0.7695422754491018,79.97093233532934,36.885679700598786,9.905655449101795,G3
0.36,-0.026597140396210174,0.9741798277347115,0.7785672609819122,78.67524314384151,33.63085124031008,9.580268027562447,G3
0.38,-0.01957216192937123,0.9744313350559862,0.7797662273901809,78.16765313522825,33.3494403875969,9.569747786391043,G3
0.4,-0.012547183462532294,0.974682842377261,0.7809651937984496,77.66006312661499,33.06802953488372,9.559227545219638,G3
0.42,-0.005522204995693371,0.9749343496985358,0.7821641602067183,77.15247311800172,32.78661868217054,9.548707304048234,G3
0.44,0.001502773471145566,0.9751858570198105,0.7833631266149871,76.64488310938846,32.50520782945736,9.53818706287683,G3
0.46,0.00852775193798451,0.9754373643410853,0.7845620930232557,76.1372931007752,32.22379697674418,9.527666821705425,G3
0.48,0.013209790337283499,0.9758449042844121,0.7821183500455788,75.45331094804011,32.71518907019143,9.395006417502278,G3
0.5,0.017660109389243395,0.9762678760255241,0.7793143391066545,74.75188341841385,33.28301222424795,9.250266216955332,G3
0.52,0.022110428441203287,0.9766908477666363,0.7765103281677301,74.05045588878761,33.85083537830447,9.105526016408387,G3
0.54,0.02656074749316318,0.9771138195077483,0.7737063172288059,73.34902835916135,34.418658532360986,8.96078581586144,G3
0.56,0.031011066545123075,0.9775367912488605,0.7709023062898815,72.6476008295351,34.986481686417505,8.816045615314493,G3
0.58,0.03538265060240963,0.9800931777108434,0.7672110843373494,71.74200296686747,36.09082344879518,8.625329563253013,G3
0.6,0.039647710843373485,0.9855359487951807,0.7623195180722891,70.56017465361447,37.92104332831325,8.372410888554217,G3
0.62,0.043912771084337346,0.990978719879518,0.7574279518072289,69.37834634036145,39.75126320783133,8.119492213855422,G3
0.64,0.046618400000000004,0.998055,0.7506574,67.77557180000001,42.3105324,7.9593891999999995,G3
0.66,0.026549919999999963,1.01257128,0.7270139999999999,61.990720239999995,50.42357648000001,9.086168240000003,G3
0.68,-0.0033058441558442737,1.0049766233766233,0.7010024675324674,56.04124727272725,52.76771805194805,10.849409740259746,G3
0.7000000000000001,-0.018267647058823604,0.9974541176470588,0.684180588235294,52.93938352941175,50.810953529411755,11.788952352941182,G3
0.72,-0.03640744680851064,0.9859908510638298,0.6577717021276596,48.23225574468084,45.24215978723404,13.387035957446809,G3
0.74,-0.057162926829268296,0.9665356097560975,0.6189012195121951,43.52708682926829,35.73375097560975,15.18711756097561,G3
0.76,-0.05813508196721311,0.9567154098360655,0.5897854098360655,39.13002491803279,23.44011983606557,16.953320327868855,G3
0.78,-0.04935839416058392,0.9435150364963504,0.5613109489051095,34.38613635036496,9.4060319708029,19.353872335766425,G3
0.8,-0.033664071661237756,0.9417957980456027,0.5482885667752443,30.765693843648204,0.1746058631921752,21.02578403908795,G3
0.8200000000000001,-0.018797622149837122,0.9418739739413681,0.5396175570032573,28.875947915309446,-3.7839218241042376,21.68222052117264,G3
0.84,-0.013436997140133473,0.9409290276453766,0.5357861868446139,28.08821255481411,-5.217910305052428,21.92555266920877,G3
0.86,-0.010527559580552917,0.9397202573879886,0.5332027740705434,27.584643441372737,-6.000916978074354,22.06236105815062,G3
0.88,-0.0076181220209723625,0.9385114871306006,0.5306193612964728,27.081074327931365,-6.783923651096281,22.19916944709247,G3
0.9,-0.004708684461391808,0.9373027168732125,0.5280359485224023,26.577505214489992,-7.566930324118206,22.335977836034317,G3
0.92,-0.0017992469018112515,0.9360939466158246,0.5254525357483317,26.073936101048616,-8.349936997140134,22.47278622497617,G3
0.9400000000000001,0.0006640098199672693,0.9355274959083469,0.5228839443535188,25.631565270049098,-8.886445482815057,22.57557929623568,G3
0.96,0.00276220949263502,0.9354865793780688,0.5203274795417349,25.239265761047463,-9.221273633387888,22.650541653027823,G3
0.98,0.004860409165302782,0.9354456628477905,0.5177710147299509,24.846966252045824,-9.55610178396072,22.725504009819968,G3
1.0,0.006958608837970544,0.9354047463175122,0.515214549918167,24.45466674304419,-9.89092993453355,22.800466366612113,G3
1.02,0.009056808510638305,0.9353638297872341,0.512658085106383,24.06236723404255,-10.225758085106383,22.875428723404255,G3
1.04,0.01115500818330607,0.9353229132569558,0.5101016202945989,23.670067725040912,-10.560586235679216,22.9503910801964,G3
1.06,0.02231130434782614,0.9354195652173913,0.5031795652173913,22.369730434782603,-10.799201739130435,22.97776391304348,G3
1.08,0.04166274509803926,0.9335583660130718,0.4901411111111111,19.86249490196078,-9.547374117647053,22.57785928104575,G3
1.1,0.050198985507246385,0.9288728985507246,0.47356942028985505,17.252789999999997,-4.91182913043477,21.173579565217384,G3
1.12,0.04888870503597122,0.9317364028776979,0.46422122302158275,14.937340431654674,1.317811582733818,18.94403726618705,G3
1.1400000000000001,0.03593301282051269,0.9306726923076922,0.4622930769230769,12.690157435897417,5.894600384615417,16.63574249999998,G3
1.16,0.011414246575342539,0.9269634931506849,0.462835,9.983373698630144,7.356584041095893,13.980445205479457,G3
1.18,-0.00714351351351345,0.9278208108108109,0.46530745945945945,7.744415729729741,5.415557189189205,11.806315027027038,G3
1.2,-0.02246,0.92261,0.46802,5.16031,0.0,9.19084,G3
1.22,-0.02016022222222223,0.9232411111111111,0.46724577777777776,2.276505555555558,-8.700930222222215,6.5849040000000025,G3
1.24,-0.02246,0.92297,0.4668,-0.44275,-17.69466,3.9542,G3
1.26,-0.02036771259063942,0.922857936717205,0.46652577455504285,-0.672210777851022,-18.368951364535267,3.7307774555042847,G3
