time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.06604,-0.09473,0.90796,-11.1145,10.0,-7.64885,G14
0.02,-0.05519343283582081,-0.1009365671641791,0.9061953731343284,-6.691355074626854,5.449014776119389,-4.986899552238797,G14
0.04,-0.09733125000000016,-0.09008168749999985,0.90718,-1.4757642499999943,3.348665750000005,0.07642993750001331,G14
0.06,-0.1308430519480519,-0.0594431168831168,0.929567987012987,-1.0016870779220843,4.595125000000002,3.1339329220779253,G14
0.08,-0.10922388888888887,-0.06460111111111104,0.9504544444444444,-3.601360555555557,6.163700000000001,3.3587811111111106,G14
0.1,-0.10394541666666658,-0.08262807291666661,0.9561220833333334,-5.734814947916669,9.537137656250003,2.5349904166666657,G14
0.12,-0.12369361111111105,-0.09396472222222216,0.9551597222222222,-7.37277,11.942325555555556,1.7981352777777777,G14
0.14,-0.1615357142857144,-0.10925334975369466,0.9494286699507388,-6.929116748768469,11.083518128078811,1.2698811330049242,G14
0.16,-0.1859584210526316,-0.1354415789473685,0.9143621052631579,-3.4656463157894586,6.614705263157877,0.5536321052631552,G14
0.18,-0.18424516679021494,-0.1358563232023721,0.9065517790956265,-2.6555692216456612,5.739677887323942,0.4953034025203853,G14
0.2,-0.18147570793180132,-0.1349519495922906,0.9003442179392142,-1.9991600296515932,5.067424366197183,0.47040644180874713,G14
0.22,-0.17870624907338764,-0.134047575982209,0.8941366567828021,-1.3427508376575237,4.395170845070422,0.4455094810971089,G14
0.24,-0.17593679021497402,-0.1331432023721275,0.88792909562639,-0.6863416456634541,3.7229173239436624,0.42061252038547076,G14
0.26,-0.17316733135656032,-0.1322388287620459,0.8817215344699777,-0.029932453669382297,3.0506638028168998,0.39571555967383243,G14
0.28,-0.17039787249814672,-0.1313344551519644,0.8755139733135655,0.6264767383246881,2.378410281690139,0.3708185989621941,G14
0.3,-0.16697154440154435,-0.13001189189189183,0.8710114671814672,1.1973845559845526,1.7666909266409294,0.34938150579150595,G14
0.32,-0.16107413678985108,-0.12711613899613894,0.8729232156646443,1.4466443463872036,1.3826953392167676,0.3409601047986762,G14
0.34,-0.1551767291781577,-0.12422038610038603,0.8748349641478212,1.6959041367898515,0.9986997517926083,0.3325387038058466,G14
0.36,-0.14927932156646442,-0.12132463320463314,0.8767467126309983,1.9451639271924985,0.6147041643684501,0.32411730281301715,G14
0.38,-0.14338191395477112,-0.11842888030888024,0.8786584611141754,2.194423717595147,0.2307085769442906,0.3156959018201876,G14
0.4,-0.1374845063430777,-0.11553312741312734,0.8805702095973524,2.4436835079977945,-0.15328701047986848,0.30727450082735797,G14
0.42,-0.1315870987313844,-0.11263737451737446,0.8824819580805295,2.6929432984004413,-0.5372825979040271,0.29885309983452835,G14
0.44,-0.1256896911196911,-0.10974162162162156,0.8843937065637065,2.9422030888030895,-0.9212781853281862,0.2904316988416988,G14
0.46,-0.11979228350799771,-0.10684586872586865,0.8863054550468836,3.1914628792057376,-1.3052737727523454,0.2820102978488693,G14
0.48,-0.10744920903954731,-0.09782943502824783,0.8957601694915263,3.2269803954802025,-1.4484864406779396,0.17475344632767267,G14
0.5,-0.06994580110497284,-0.056173093922652045,0.9440876795580108,1.4916265745856176,1.0883539226519794,-0.4893949171270702,G14
0.52,-0.0720425806451613,-0.0356400000000002,0.9711513261648745,-1.3458136559139737,6.499003906810026,-1.1383071684587829,G14
0.54,-0.07965548387096773,-0.03564,0.9885635125448029,-3.5455986021505472,10.61402899641579,-1.8934541218638024,G14
0.56,-0.08272702857142854,-0.04927794285714289,0.9986346857142856,-6.864037599999973,14.320174685714253,-1.8903360571428376,G14
0.58,-0.08427110497237561,-0.06408850828729276,1.0055424861878455,-7.611743646408811,15.67483265193369,-0.8789136464088401,G14
0.6,-0.07268211267605615,-0.08245338028169005,1.0150635915492956,-5.295992253521112,15.984517464788723,0.25298443661971665,G14
