time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.09961,-0.14343,0.96875,-1.51145,-3.55725,0.24427,G14
0.02,-0.15039,-0.11682,1.00952,1.25191,-0.59542,-1.28244,G14
0.04,-0.15770710526315784,-0.11068861842105247,1.015439802631579,1.0836694736842067,-1.335677434210538,-1.787161578947375,G14
0.06,-0.13901794117647057,-0.0822607352941176,1.0220198529411764,-0.5369302941176466,-4.9213066911764685,-3.3053443382352934,G14
0.08,-0.09799480198019803,-0.08249534653465342,1.018819405940594,-3.0126215841584143,-7.176857227722769,-4.1285614356435625,G14
0.1,-0.08820977437550358,-0.08565572925060431,1.0178380983078164,-3.519815761482676,-7.197716776792909,-4.200675374697824,G14
0.12,-0.08236771152296528,-0.08864525382755842,1.0171692828364225,-3.7707827236099924,-6.963973021756648,-4.18591308622079,G14
0.14,-0.07652564867042697,-0.09163477840451241,1.0165004673650282,-4.021749685737309,-6.730229266720387,-4.1711507977437545,G14
0.16,-0.07068358581788878,-0.09462430298146651,1.015831651893634,-4.272716647864625,-6.496485511684126,-4.15638850926672,G14
0.18,-0.06484152296535048,-0.09761382755842062,1.0151628364222405,-4.523683609991943,-6.262741756647865,-4.141626220789686,G14
0.2,-0.05899946011281219,-0.10060335213537461,1.0144940209508462,-4.774650572119258,-6.028998001611603,-4.12686393231265,G14
0.22,-0.058501738594327904,-0.10297282367447591,1.0140343279901356,-4.894643156596794,-5.630332182490753,-3.980047669543773,G14
0.24,-0.06051900123304561,-0.10505050554870521,1.013673045622688,-4.953000739827374,-5.15405598027127,-3.7710883600493212,G14
0.26,-0.06253626387176321,-0.10712818742293462,1.0133117632552404,-5.011358323057953,-4.6777797780517885,-3.5621290505548706,G14
0.28,-0.06455352651048082,-0.10920586929716393,1.012950480887793,-5.0697159062885335,-4.201503575832304,-3.3531697410604187,G14
0.3,-0.06657078914919852,-0.11128355117139331,1.0125891985203452,-5.128073489519113,-3.725227373612824,-3.144210431565968,G14
0.32,-0.06858805178791613,-0.11336123304562262,1.0122279161528978,-5.186431072749692,-3.24895117139334,-2.935251122071516,G14
0.34,-0.07060531442663373,-0.11543891491985203,1.01186663378545,-5.244788655980272,-2.7726749691738575,-2.7262918125770645,G14
0.36,-0.07262257706535143,-0.1175165967940813,1.0115053514180024,-5.303146239210851,-2.2963987669543746,-2.517332503082612,G14
0.38,-0.08199755319148924,-0.1144867021276595,1.0060987234042553,-5.522652446808512,-0.43446446808511024,-1.1869417021276638,G14
0.4,-0.09227279411764708,-0.10345352941176486,0.9930732352941178,-5.974180147058815,1.6596335294117546,0.1841063235294036,G14
0.42,-0.10910054545454534,-0.11011745454545442,0.99231,-5.704650181818182,2.310066181818178,0.31339763636363605,G14
0.44,-0.1242224999999998,-0.10340719696969705,0.9860372727272728,-5.226692348484851,1.1549812878787888,0.32454318181817715,G14
0.46,-0.11128529411764701,-0.10306647058823526,0.9878823529411765,-5.1145,-0.6259541176470582,-0.24786941176470575,G14
0.48,-0.11496564102564102,-0.11980756410256398,0.9946557692307693,-5.10001782051282,-0.8578997435897454,-0.2779417948717958,G14
