time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.12573,-0.25269,0.87927,8.9313,44.67176,8.73282,N3
0.02,0.08881374384236454,-0.2398131527093596,0.8983931527093596,8.810965024630542,50.50787822660098,7.679913596059112,N3
0.04,0.020018423645320138,-0.23962,0.9316168472906404,7.949832413793103,55.29207467980296,6.908513399014778,N3
0.06,-0.056435774647887335,-0.2566337089201878,0.9097134272300469,7.325739248826291,55.37949755868544,4.952658873239436,N3
0.08,-0.054296574287913776,-0.25925307159353345,0.9059567898383372,7.28845272517321,54.2423276443418,4.518720177059276,N3
0.1,-0.0438839491916859,-0.2603061893764434,0.9042847344110855,7.311958498845265,52.991805704387986,4.248399930715935,N3
0.12,-0.03347132409545804,-0.26135930715935335,0.9026126789838337,7.335464272517321,51.74128376443418,3.978079684372594,N3
0.14,-0.02305869899923016,-0.26241242494226324,0.900940623556582,7.358970046189377,50.490761824480366,3.7077594380292522,N3
0.16,-0.012646073903002292,-0.2634655427251732,0.8992685681293303,7.382475819861432,49.24023988452656,3.4374391916859115,N3
0.18,-0.002233448806774431,-0.26451866050808315,0.8975965127020785,7.405981593533488,47.989717944572746,3.1671189453425708,N3
0.2,0.009420326894502257,-0.2641658692421991,0.898684368499257,7.490536924219912,46.63804679049034,3.331303372956911,N3
0.22,0.022860148588410126,-0.26178994056463595,0.9037438038632987,7.662944056463596,45.140819450222885,4.120750624071324,N3
0.24,0.03629997028231799,-0.2594140118870728,0.9088032392273403,7.835351188707281,43.64359210995542,4.9101978751857365,N3
0.26,0.04973979197622588,-0.25703808320950966,0.9138626745913819,8.007758320950966,42.14636476968796,5.69964512630015,N3
0.28,0.06317961367013378,-0.2546621545319465,0.9189221099554236,8.18016545319465,40.649137429420506,6.489092377414564,N3
0.3,0.07661943536404162,-0.2522862258543834,0.9239815453194651,8.352572585438336,39.15191008915305,7.278539628528976,N3
0.32,0.09005925705794951,-0.2499102971768202,0.9290409806835067,8.52497971768202,37.654682748885584,8.067986879643389,N3
0.34,0.08421533793103445,-0.25043121379310346,0.9324702068965518,8.299487268965516,38.037607406896555,8.907711682758624,N3
0.36,0.0692967172413793,-0.25231535172413794,0.9351322758620689,7.886747958620689,39.30530947586207,9.771096510344828,N3
0.38,0.05437809655172412,-0.2541994896551724,0.9377943448275862,7.474008648275861,40.57301154482759,10.634481337931035,N3
0.4,0.03626153846153831,-0.25590461538461534,0.9405730769230769,6.8725784615384535,42.335875384615406,11.07222384615383,N3
0.42,-0.006650560000000003,-0.24749824,0.9652452,3.2395731200000006,50.443356,4.815146800000001,N3
0.44,-0.012127377777777818,-0.2594440888888889,0.9854472444444444,0.9136552444444386,50.761591644444444,4.810113200000005,N3
0.46,-0.042921818181818186,-0.29456378787878784,0.9949857575757576,-1.121447424242424,47.30279424242424,6.971084242424242,N3
0.48,-0.04130488372093018,-0.2977875968992248,1.007761472868217,-1.64104736434108,42.4541069767442,6.4827482170542625,N3
0.5,-0.06848549295774659,-0.28488056338028167,1.0550167605633805,-4.653263521126773,38.413071549295765,6.545965915492957,N3
0.52,-0.11458470198675516,-0.28331960264900663,1.0595699337748343,-8.642129801324518,33.662205165562895,4.6492084105960165,N3
0.54,-0.11131741379310336,-0.2975258620689655,1.0294505172413793,-10.897863620689659,23.499604482758585,2.667807586206898,N3
0.56,-0.08652416184971096,-0.28681497109826587,1.014804393063584,-11.70197901734104,13.452939653179182,3.3155383236994234,N3
0.58,-0.06896868965517242,-0.25729524137931037,1.0189783448275862,-12.137613172413792,6.857175172413801,3.906085034482759,N3
0.6,-0.06911325794621026,-0.24705747555012225,1.0186729156479217,-12.379026289731051,5.377490525672371,3.778387836185819,N3
0.62,-0.07121716992665036,-0.24669928484107578,1.0167621577017114,-12.483545849633252,5.2524416259168705,3.6589379584352075,N3
0.64,-0.07332108190709047,-0.24634109413202934,1.014851399755501,-12.588065409535453,5.127392726161369,3.5394880806845963,N3
0.66,-0.07542499388753057,-0.24598290342298287,1.0129406418092908,-12.692584969437654,5.002343826405868,3.420038202933985,N3
