time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.14075,-0.26807,0.87378,-16.56489,50.71756,10.8855,N3
0.02,-0.10322222222222224,-0.22342185185185187,0.9166133333333333,-15.617751111111112,46.3918562962963,13.543111111111111,N3
0.04,-0.12516285714285716,-0.191772,0.9390071428571428,-17.591275714285718,47.25103828571429,15.630971714285714,N3
0.06,-0.16652418604651165,-0.2100460465116279,0.8891244186046512,-18.94408069767442,50.09586093023256,13.423042558139535,N3
0.08,-0.19297171270718233,-0.23014790055248618,0.8568924861878453,-19.24566961325967,47.94044812154696,10.67824861878453,N3
0.1,-0.18163946107784432,-0.22215730538922154,0.8472534131736527,-18.81619628742515,41.23124419161676,9.688255089820359,N3
0.12,-0.15922702127659571,-0.21587553191489361,0.8399548936170212,-18.604190212765957,34.77408127659574,11.322068085106384,N3
0.14,-0.18433000000000008,-0.21497000000000005,0.86438,-18.30534,30.519079999999988,13.618320000000002,N3
0.16,-0.2134400917431193,-0.2303094495412844,0.8590038532110091,-18.221303302752293,26.611245137614677,14.178586055045873,N3
0.18,-0.25770964824120596,-0.25624628140703515,0.8486974874371859,-17.79485648241206,21.442329246231164,13.600671005025127,N3
0.2,-0.26764844427823486,-0.26098045624532534,0.8441706432311145,-17.611541877337324,19.918277711293943,13.389434375467465,N3
0.22,-0.27425876589379206,-0.2636476215407629,0.8402259910246821,-17.453959229618548,18.74440635751683,13.222717845923711,N3
0.24,-0.2808690875093493,-0.26631478683620047,0.8362813388182498,-17.296376581899775,17.570535003739717,13.056001316379955,N3
0.26,-0.2874794091249065,-0.268981952131638,0.8323366866118175,-17.138793934181002,16.3966636499626,12.8892847868362,N3
0.28,-0.29408973074046374,-0.27164911742707554,0.8283920344053851,-16.98121128646223,15.222792296185487,12.722568257292444,N3
0.3,-0.30070005235602093,-0.27431628272251307,0.8244473821989529,-16.823628638743457,14.048920942408376,12.55585172774869,N3
0.32,-0.30572455540355675,-0.2768230779753762,0.8209761149110807,-16.647048153214776,12.871233337893294,12.40826540355677,N3
0.34,-0.30544001367989054,-0.2787929822161423,0.8190896580027359,-16.406866210670316,11.68076958960328,12.32472367989056,N3
0.36,-0.30515547195622433,-0.28076288645690833,0.8172032010943913,-16.166684268125856,10.490305841313267,12.241181956224349,N3
0.38,-0.3048709302325581,-0.28273279069767443,0.8153167441860465,-15.926502325581396,9.299842093023253,12.157640232558139,N3
0.4,-0.3045863885088919,-0.28470269493844047,0.8134302872777017,-15.686320383036936,8.109378344733237,12.074098508891927,N3
0.42,-0.3043018467852257,-0.28667259917920657,0.8115438303693571,-15.446138440492476,6.918914596443227,11.990556785225717,N3
0.44,-0.3040173050615595,-0.2886425034199726,0.8096573734610123,-15.205956497948016,5.728450848153212,11.907015061559507,N3
0.46,-0.3037327633378933,-0.2906124076607387,0.8077709165526675,-14.965774555403556,4.537987099863198,11.823473337893295,N3
0.48,-0.29825018691588784,-0.28363355140186913,0.813707476635514,-12.9512691588785,-2.041951682243008,12.23685168224299,N3
0.5,-0.29076838487972506,-0.2767929209621993,0.8068157388316151,-10.478793024054985,-7.7651118556701,11.773669243986255,N3
0.52,-0.29865154639175256,-0.27972762886597935,0.8222521649484535,-9.188160721649488,-9.548905670103089,10.797827319587633,N3
0.54,-0.3208145762711864,-0.28223316384180785,0.8266568926553672,-7.459613389830511,-10.683398700564968,7.819122768361586,N3
0.56,-0.32168167938931275,-0.2937848091603054,0.792547251908397,-4.911715954198451,-13.94207809160308,4.435289389312957,N3
0.58,-0.31866953125,-0.296439375,0.8203804687499999,0.2605002343750016,-18.40732578125,0.8349246093749996,N3
0.6,-0.35997087248322146,-0.30540946308724837,0.8185308724832215,4.821559865771827,-25.086842281879232,-3.3486390604026988,N3
0.62,-0.3535338604651163,-0.3056546511627907,0.8384611162790697,8.77628381395348,-34.81179041860463,-6.145430046511626,N3
0.64,-0.34956119999999996,-0.2934643333333334,0.8704650666666667,11.93027653333333,-45.288445999999986,-7.257506599999998,N3
0.66,-0.34912725636250774,-0.2860327932960894,0.886754903786468,13.149650055865923,-51.17100973308504,-7.882479267535692,N3
0.68,-0.3512489199255121,-0.28471435754189944,0.8925736499068901,13.37330368715084,-52.63044238361267,-8.10613165735568,N3
0.7000000000000001,-0.35337058348851647,-0.2833959217877095,0.8983923960273122,13.596957318435756,-54.08987503414029,-8.329784047175668,N3
0.72,-0.35549224705152077,-0.28207748603351956,0.9042111421477343,13.82061094972067,-55.54930768466791,-8.553436436995655,N3
0.74,-0.35761391061452513,-0.2807590502793296,0.9100298882681565,14.044264581005587,-57.008740335195526,-8.777088826815643,N3
0.76,-0.3597355741775295,-0.2794406145251397,0.9158486343885786,14.267918212290503,-58.46817298572316,-9.00074121663563,N3
0.78,-0.36185723774053385,-0.2781221787709497,0.9216673805090007,14.49157184357542,-59.927605636250775,-9.22439360645562,N3
0.8,-0.3639789013035382,-0.27680374301675975,0.9274861266294228,14.715225474860336,-61.3870382867784,-9.448045996275606,N3
0.8200000000000001,-0.36524235265465177,-0.27589798830979056,0.9323443594739406,14.80657217730151,-62.7134,-9.686903156356552,N3
0.84,-0.36588433999025816,-0.27529107160253286,0.936507048222114,14.802110414028252,-63.9434,-9.936770667316123,N3
0.86,-0.3665263273258646,-0.2746841548952752,0.9406697369702874,14.797648650754994,-65.1734,-10.186638178275695,N3
0.88,-0.36716831466147104,-0.27407723818801755,0.9448324257184608,14.793186887481735,-66.4034,-10.436505689235267,N3
0.9,-0.3678103019970775,-0.27347032148075984,0.9489951144666342,14.788725124208476,-67.6334,-10.686373200194838,N3
0.92,-0.3684522893326839,-0.2728634047735022,0.9531578032148076,14.784263360935217,-68.8634,-10.936240711154408,N3
0.9400000000000001,-0.3690942766682903,-0.27225648806624453,0.957320491962981,14.779801597661958,-70.0934,-11.18610822211398,N3
0.96,-0.36973626400389675,-0.2716495713589868,0.9614831807111544,14.7753398343887,-71.32339999999999,-11.435975733073551,N3
0.98,-0.3703782513395032,-0.27104265465172916,0.9656458694593277,14.770878071115442,-72.5534,-11.685843244033123,N3
1.0,-0.3710202386751096,-0.2704357379444715,0.9698085582075012,14.766416307842183,-73.7834,-11.935710754992694,N3
1.02,-0.36521149038461537,-0.26687605769230766,0.9822341826923077,14.606138653846154,-79.05592826923076,-12.90222985576923,N3
1.04,-0.33426005780346807,-0.2563431791907514,1.0127298265895954,13.977323352601154,-94.134759132948,-15.407488786127171,N3
1.06,-0.2505235403726709,-0.24510378881987577,1.0404551552795032,12.38594645962733,-110.94799124223601,-17.290405465838507,N3
1.08,-0.16283166666666657,-0.23907699999999998,1.0529946666666667,10.508904999999997,-120.29465966666667,-17.245290999999998,N3
1.1,-0.09461954545454512,-0.23574972727272725,1.0584734545454546,9.028450454545448,-125.65204754545456,-16.47730918181818,N3
1.12,0.03423980487804977,-0.236503756097561,1.0742981463414636,5.761312878048756,-127.3582583902439,-14.664679756097547,N3
1.1400000000000001,0.08906503597122283,-0.24749043165467632,1.1020123021582733,-0.1833143165467903,-118.08512093525174,-12.65450935251799,N3
1.16,0.04532055172413815,-0.26752199999999987,1.0570719310344834,-6.482230551724108,-106.14288627586212,-15.156722896551699,N3
1.18,0.11623042424242365,-0.27971418181818175,1.0669297575757575,-11.289377878787842,-98.51029242424248,-16.734670000000033,N3
1.2,0.1679898701298704,-0.29242337662337653,1.074599090909091,-16.58728922077919,-87.96946090909098,-11.4658450649351,N3
1.22,0.13619236248872865,-0.305709918845807,1.0689179801623085,-19.662865473399457,-80.05422369702436,-8.105067763751126,N3
1.24,0.1280697294860235,-0.31075229936880067,1.0630838954012625,-20.14745158701533,-78.7078485843102,-8.198680027051397,N3
1.26,0.11994709648331835,-0.3157946798917944,1.0572498106402164,-20.632037700631198,-77.36147347159604,-8.292292290351668,N3
1.28,0.1118244634806132,-0.32083706041478804,1.0514157258791705,-21.11662381424707,-76.01509835888189,-8.385904553651939,N3
1.3,0.10370183047790806,-0.32587944093778176,1.0455816411181245,-21.60120992786294,-74.66872324616772,-8.47951681695221,N3
1.32,0.09557919747520291,-0.3309218214607754,1.0397475563570784,-22.085796041478808,-73.32234813345356,-8.57312908025248,N3
1.34,0.09894321288295364,-0.33486484681853884,1.026235019638649,-22.241951115475256,-72.2140733385703,-8.972863000785544,N3
1.36,0.10323857816182247,-0.3387187352710133,1.0120999057344855,-22.371476645718776,-71.12510397486253,-9.39741759622938,N3
1.3800000000000001,0.10753394344069128,-0.3425726237234878,0.997964791830322,-22.501002175962295,-70.03613461115475,-9.821972191673213,N3
1.4000000000000001,0.1118293087195601,-0.34642651217596226,0.9838296779261586,-22.630527706205815,-68.94716524744697,-10.246526787117046,N3
1.42,0.11612467399842888,-0.3502804006284367,0.9696945640219954,-22.760053236449334,-67.85819588373921,-10.671081382560876,N3
1.44,0.12042003927729769,-0.35413428908091116,0.9555594501178319,-22.889578766692853,-66.76922652003144,-11.09563597800471,N3
1.46,0.13472619631901828,-0.36421969325153364,0.9209071165644175,-22.012929754601235,-59.41891435582829,-10.736945030674852,N3
1.48,0.12476129411764707,-0.3644026470588235,0.9386627647058824,-20.35671694117647,-45.70552317647059,-10.207544764705883,N3
1.5,0.10654000000000005,-0.34374125,0.9582618750000002,-18.696563125000008,-33.500003750000026,-12.439886249999994,N3
1.52,0.11172264534883718,-0.34112031976744184,0.930463023255814,-16.339872587209307,-29.881106627906977,-13.651471744186047,N3
1.54,0.14237962209302327,-0.3412656686046512,0.9029281395348837,-14.546866773255815,-29.410664767441858,-13.731355465116279,N3
1.56,0.18152855721393038,-0.33548721393034825,0.8893780099502487,-11.66670174129353,-26.838863830845767,-12.19315253731343,N3
1.58,0.23471541666666684,-0.2940487499999998,0.9263908333333335,-8.943384999999992,-18.045162083333295,-10.325700416666661,N3
1.6,0.2617828409090909,-0.2624457954545455,0.9216609090909089,-7.669500454545451,-6.637403863636308,-8.054653522727264,N3
1.62,0.26848561643835633,-0.2669493150684932,0.8959772602739725,-6.749346301369856,5.48175383561651,-7.084597397260274,N3
1.6400000000000001,0.3132879220779223,-0.2675051948051948,0.8836807792207791,-5.312974545454539,19.155546363636414,-5.442056753246743,N3
1.6600000000000001,0.3244396765498652,-0.26384018867924525,0.8815195687331536,-4.878208625336926,22.694183369272242,-4.4070733153638795,N3
1.68,0.3297496495956873,-0.26024270440251573,0.8805995327942497,-4.606609344115006,24.73803781671157,-3.6114794249775457,N3
1.7,0.3350596226415094,-0.25664522012578617,0.8796794968553459,-4.335010062893084,26.781892264150926,-2.8158855345912026,N3
1.72,0.3403695956873315,-0.25304773584905665,0.8787594609164421,-4.063410781671162,28.825746711590277,-2.02029164420486,N3
1.74,0.3456795687331536,-0.2494502515723271,0.8778394249775382,-3.7918115004492394,30.869601159029628,-1.2246977538185173,N3
1.76,0.35034834771068346,-0.2460999668214997,0.8769725149303251,-3.5536116655607186,32.79311668214995,-0.5042868679495746,N3
1.78,0.35355604512276045,-0.24331297279362976,0.8762266622428666,-3.391518765759789,34.442417279362964,0.04480536828134973,N3
1.8,0.3567637425348374,-0.2405259787657598,0.8754808095554081,-3.2294258659588593,36.09171787657598,0.593897604512274,N3
1.82,0.3599714399469144,-0.23773898473788985,0.8747349568679496,-3.0673329661579296,37.741018473788984,1.1429898407431982,N3
1.84,0.3631791373589914,-0.2349519907100199,0.873989104180491,-2.905240066357,39.390319071002,1.6920820769741227,N3
1.86,0.36638683477106837,-0.23216499668214996,0.8732432514930325,-2.7431471665560707,41.03961966821501,2.2411743132050472,N3
1.8800000000000001,0.36959453218314536,-0.22937800265428002,0.872497398805574,-2.581054266755141,42.688920265428024,2.7902665494359713,N3
1.9000000000000001,0.3728022295952223,-0.22659100862641007,0.8717515461181155,-2.4189613669542114,44.33822086264103,3.339358785666896,N3
1.92,0.37837119999999996,-0.2181092,0.8646016,-2.0995431999999994,57.25251760000001,6.3138932000000025,N3
1.94,0.34637774319066134,-0.20082700389105052,0.850065680933852,-1.81691280155642,76.72706050583662,9.504617821011681,N3
1.96,0.3155061478599221,-0.19132505836575872,0.843225214007782,-1.7575120233463033,87.24180758754866,11.393707315175103,N3
1.98,0.26080438775510195,-0.18354724489795918,0.8402386734693877,-2.329960102040817,97.69699653061225,14.790000918367351,N3
2.0,0.17117999999999906,-0.17279900000000004,0.8651469999999998,-3.541987000000005,105.44580100000003,19.161827000000024,N3
2.02,0.029285693430656706,-0.1923042335766424,0.8327279562043794,-3.927122189781022,104.9999408029197,21.328687299270072,N3
2.04,0.012257028112449733,-0.22160823293172696,0.7613806827309234,-2.5483334939759206,98.55863204819278,21.650080281124467,N3
2.06,0.01882730923694781,-0.21719056224899597,0.7860875100401608,-0.8560684337349342,98.19075253012048,24.715783092369485,N3
2.08,-0.10379573426573421,-0.18357664335664334,0.8818688111888112,-1.4021258741258726,106.35466755244755,26.951586783216786,N3
2.1,-0.14111029102667744,-0.18566174616006467,0.8601661843168956,-2.509912926434923,107.778227825384,24.274108787388844,N3
2.12,-0.1445654244139046,-0.18639254648342765,0.8570877687954729,-2.4605451010509296,107.29935474535165,23.81004573160873,N3
2.14,-0.14802055780113177,-0.18712334680679063,0.85400935327405,-2.411177275666936,106.82048166531932,23.345982675828616,N3
2.16,-0.15147569118835896,-0.18785414713015358,0.8509309377526273,-2.3618094502829425,106.34160858528698,22.881919620048503,N3
2.18,-0.15493082457558613,-0.18858494745351656,0.8478525222312046,-2.3124416248989488,105.86273550525465,22.41785656426839,N3
2.2,-0.1583859579628133,-0.18931574777687954,0.8447741067097817,-2.263073799514955,105.3838624252223,21.953793508488275,N3
