time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.01477,-0.31628,0.86267,4.39695,1.55725,-2.94656,N3
0.02,0.000942384105960266,-0.3184055629139073,0.8817558940397351,3.9904929139072847,0.0037421192052959906,-6.8748759602649026,N3
0.04,0.016069930069930047,-0.32336,0.9159085314685315,3.7247658041958043,-7.970425174825166,-10.416699790209789,N3
0.06,0.0809582485875705,-0.3196219209039548,0.9423767231638418,3.621598305084746,-18.496914689265523,-12.405139435028246,N3
0.08,0.08975716981132074,-0.31165044025157235,1.0169267295597484,2.5249424528301874,-26.844976918238995,-12.327040817610063,N3
0.1,0.05457738636363635,-0.31334136363636367,1.0218651136363637,-0.8459379545454528,-30.929215681818174,-14.304994772727271,N3
0.12,0.04927500000000007,-0.3230228409090909,1.009262840909091,-3.4203644318181783,-37.863987272727265,-15.376128863636364,N3
0.14,0.07618892857142856,-0.3094839285714286,1.0526917857142857,-6.865321071428571,-41.69683785714286,-16.883864285714285,N3
0.16,0.19316401459854016,-0.2603087591240876,1.1248277372262774,-12.470946642335768,-40.838579927007295,-16.700167226277372,N3
0.18,0.1800766666666667,-0.2960806172839506,1.109958024691358,-19.17293012345679,-25.152010740740746,-14.176987530864196,N3
0.2,0.14144608327911518,-0.3579495120364346,1.0529467859466493,-21.656921229668185,-15.831097774886143,-15.861237957059206,N3
0.22,0.13102578399479506,-0.36525595315549775,1.0416052114508783,-21.599308998048148,-15.39801514638907,-16.288360923877683,N3
0.24,0.12060548471047497,-0.37256239427456084,1.0302636369551073,-21.541696766428107,-14.964932517891999,-16.715483890696163,N3
0.26,0.11018518542615485,-0.379868835393624,1.0189220624593363,-21.48408453480807,-14.531849889394925,-17.14260685751464,N3
0.28,0.09976488614183474,-0.38717527651268707,1.0075804879635653,-21.42647230318803,-14.098767260897853,-17.569729824333116,N3
0.3,0.08934458685751465,-0.39448171763175016,0.9962389134677944,-21.36886007156799,-13.665684632400781,-17.996852791151593,N3
0.32,0.07892428757319453,-0.4017881587508133,0.9848973389720235,-21.311247839947953,-13.23260200390371,-18.423975757970073,N3
0.34,0.06850398828887441,-0.4090945998698764,0.9735557644762525,-21.25363560832791,-12.799519375406636,-18.85109872478855,N3
0.36,0.07022819690898684,-0.4083436405266171,0.9681809559244419,-21.088774825414998,-12.953935947338294,-19.19396881511162,N3
0.38,0.07703414997137951,-0.4042211448196909,0.9653028792215226,-20.879036989124213,-13.354185518030912,-19.50158415569548,N3
0.4,0.08384010303377218,-0.40009864911276477,0.9624248025186033,-20.669299152833428,-13.754435088723527,-19.809199496279337,N3
0.42,0.09064605609616484,-0.3959761534058386,0.959546725815684,-20.459561316542647,-14.154684659416143,-20.116814836863195,N3
0.44,0.09745200915855752,-0.39185365769891245,0.9566686491127647,-20.249823480251862,-14.554934230108758,-20.424430177447054,N3
0.46,0.1042579622209502,-0.38773116199198626,0.9537905724098454,-20.040085643961078,-14.955183800801375,-20.732045518030912,N3
0.48,0.11106391528334286,-0.38360866628506013,0.9509124957069262,-19.830347807670293,-15.35543337149399,-21.039660858614766,N3
0.5,0.11786986834573554,-0.37948617057813394,0.9480344190040069,-19.62060997137951,-15.755682942186606,-21.347276199198625,N3
0.52,0.1246758214081282,-0.3753636748712078,0.9451563423010876,-19.410872135088724,-16.15593251287922,-21.654891539782483,N3
0.54,0.23721842364532014,-0.3204134975369458,0.9620999507389163,-18.1644039408867,-15.555148472906403,-18.614745812807882,N3
0.56,0.18285967741935483,-0.3031161290322581,0.9166645161290323,-16.342279032258062,-7.038660645161287,-14.163510000000002,N3
0.58,0.19565806451612902,-0.3074467741935484,0.8802370967741936,-15.381924193548388,-2.766313870967747,-16.736759999999997,N3
0.6,0.1332715469613261,-0.34168773480662984,0.8199191160220994,-11.955969060773487,2.9055711602209904,-16.454383591160223,N3
0.62,0.07883556962025315,-0.33931746835443044,0.7922982278481012,-7.759589367088616,2.8781521518987425,-14.618027974683546,N3
0.64,0.2025212244897961,-0.30383,0.852731224489796,-2.606011632653057,-4.81164938775511,-10.77831653061224,N3
0.66,0.24759763636363638,-0.29769,0.9097353181818183,-0.6010370909090887,-4.639072318181815,-4.157597999999989,N3
0.68,0.18494,-0.3147,0.98584,-0.90076,6.42748,-1.45038,N3
0.7000000000000001,0.08932475177304941,-0.31314737588652486,1.0327321276595742,-4.175516524822705,13.988846028368794,-3.919549148936169,N3
0.72,0.07019838813151566,-0.31939637530072174,1.0100884522854852,-5.022054234161988,13.654680280673615,-3.518254450681635,N3
0.74,0.075014747393745,-0.31968987971130713,0.9975190858059342,-4.94859633520449,12.966617730553326,-3.0481197273456284,N3
0.76,0.07983110665597436,-0.31998338412189253,0.9849497193263833,-4.875138436246992,12.278555180433036,-2.5779850040096215,N3
0.78,0.08464746591820371,-0.32027688853247793,0.9723803528468323,-4.801680537289494,11.590492630312747,-2.107850280673615,N3
0.8,0.08946382518043307,-0.32057039294306333,0.9598109863672815,-4.728222638331997,10.902430080192458,-1.637715557337608,N3
0.8200000000000001,0.09428018444266242,-0.32086389735364873,0.9472416198877305,-4.654764739374499,10.214367530072169,-1.1675808340016012,N3
0.84,0.09655366336633664,-0.32145732673267324,0.9396094059405941,-4.625049900990099,9.80757603960396,-0.8507331683168315,N3
0.86,0.09501282178217822,-0.3225006435643564,0.9393829207920792,-4.660949653465346,9.82269113861386,-0.7638160891089107,N3
0.88,0.0934719801980198,-0.3235439603960396,0.9391564356435643,-4.696849405940594,9.837806237623763,-0.6768990099009898,N3
0.9,0.09193113861386139,-0.3245872772277228,0.9389299504950495,-4.732749158415841,9.852921336633663,-0.5899819306930689,N3
0.92,0.09039029702970297,-0.3256305940594059,0.9387034653465346,-4.768648910891089,9.868036435643564,-0.5030648514851481,N3
0.9400000000000001,0.08884945544554455,-0.3266739108910891,0.9384769801980197,-4.804548663366337,9.883151534653464,-0.4161477722772272,N3
0.96,0.08730861386138614,-0.3277172277227723,0.938250495049505,-4.840448415841585,9.898266633663367,-0.32923069306930686,N3
0.98,0.08576777227722772,-0.3287605445544554,0.9380240099009901,-4.876348168316832,9.913381732673267,-0.24231361386138595,N3
1.0,0.07884790960451969,-0.32178999999999985,0.9383111299435029,-4.94492361581921,11.36998768361584,-1.3535205084745936,N3
1.02,0.03207679245283012,-0.30154905660377357,0.922324716981132,-4.947718867924529,15.377211132075475,-4.839985471698116,N3
1.04,-0.014146969696969568,-0.287499595959596,0.8985073737373739,-3.9676171717171793,13.411981919191945,-8.344514444444426,N3
1.06,0.027213636363636055,-0.26396727272727283,0.9074972727272727,-1.8140136363636465,2.6578809090909647,-12.297019999999984,N3
1.08,0.06255545454545439,-0.25274060606060605,0.8663112121212123,-0.39092939393940024,-5.59194969696968,-12.939165757575749,N3
1.1,0.13592244239631326,-0.2528873732718894,0.843353133640553,1.0226192165898607,-9.288567096774191,-14.47299921658986,N3
1.12,0.23315331034482764,-0.2582211724137931,0.8396748275862069,2.3256641379310348,-9.714240827586206,-13.856486413793103,N3
1.1400000000000001,0.2939418518518525,-0.2409696296296293,0.8845096296296299,2.3878966666666464,-1.6726037037036048,-12.170767037037026,N3
1.16,0.3206897959183674,-0.23294380952380953,0.9074965306122449,0.487927074829933,6.5556413605442145,-9.99231217687075,N3
1.18,0.3216495027624309,-0.2643191160220995,0.9263254696132597,-1.6048271823204452,12.633042320441998,-7.7455177348066275,N3
1.2,0.3281200579710145,-0.2727210338164251,0.9381515169082126,-2.300980454106281,14.826009642512082,-7.082670840579709,N3
1.22,0.3341838260869565,-0.27352489855072465,0.9481534492753624,-2.587146637681161,16.053283072463774,-6.672595478260868,N3
1.24,0.3402475942028986,-0.27432876328502415,0.9581553816425121,-2.8733128212560404,17.280556502415468,-6.262520115942026,N3
1.26,0.34631136231884063,-0.2751326280193237,0.968157314009662,-3.15947900483092,18.50782993236716,-5.852444753623185,N3
