time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.04077,-0.28772,0.86987,-10.59542,-11.45038,0.83969,N3
0.02,0.032262292993630565,-0.2827674522292994,0.8435664968152866,-9.555792229299362,-4.635387324840764,-2.981088152866242,N3
0.04,0.002473518518518518,-0.27162018518518516,0.8258911111111111,-7.5294494444444435,1.3177844444444444,-6.8738097530864195,N3
0.06,0.1158736075949367,-0.2540091139240506,0.8233310126582278,-4.237992594936709,5.54778088607595,-8.104067278481013,N3
0.08,0.1967710810810811,-0.2407238918918919,0.8503734594594594,-1.3246998918918915,16.82921540540541,-4.521804756756756,N3
0.1,0.18911475138121547,-0.2087774585635359,0.8658219337016575,-0.4379445303867403,28.364558729281768,-2.286282872928177,N3
0.12,0.18715476190476193,-0.20499973544973546,0.8806641798941799,1.2611133862433872,37.69255116402117,-1.7646928571428568,N3
0.14,0.23157157068062828,-0.21994560209424086,0.8972112565445027,2.6827054973821993,44.51020895287959,0.15139523560209933,N3
0.16,0.2413939920687376,-0.2311663516192994,0.9158798149372108,3.0256043555849303,47.65021839391936,2.969389636483807,N3
0.18,0.23976411764705882,-0.23142411764705884,0.9198494117647058,3.033677058823529,48.20116882352941,3.4476870588235293,N3
0.2,0.23813424322538004,-0.23168188367481823,0.9238190085922009,3.0417497620621283,48.752119253139455,3.925984481163252,N3
0.22,0.23650436880370126,-0.23193964970257766,0.927788605419696,3.049822465300727,49.3030696827495,4.404281903502975,N3
0.24,0.23487449438202246,-0.2321974157303371,0.931758202247191,3.057895168539326,49.85402011235955,4.882579325842697,N3
0.26,0.23324461996034368,-0.23245518175809649,0.9357277990746861,3.0659678717779246,50.4049705419696,5.36087674818242,N3
0.28,0.2316147455386649,-0.2327129477858559,0.939697395902181,3.0740405750165234,50.955920971579644,5.839174170522142,N3
0.3,0.22998487111698612,-0.2329707138136153,0.9436669927296761,3.082113278255122,51.506871401189684,6.317471592861864,N3
0.32,0.2159763614457831,-0.2288181927710843,0.9555863614457831,2.12651674698795,53.04994098795181,7.254630698795182,N3
0.34,0.19827033734939756,-0.22334831325301202,0.9698803373493976,0.8830709638554182,54.88935785542169,8.328852385542172,N3
0.36,0.18001844479004664,-0.223896866251944,0.9671419206842924,0.07807251166407414,56.079099914463455,8.847911158631415,N3
0.38,0.16152699844479002,-0.22708660186625193,0.9569288569206843,-0.5345138024883368,56.98373288491447,9.123337286158632,N3
0.4,0.1430355520995334,-0.23027633748055987,0.9467157931570762,-1.1471001166407477,57.88836585536548,9.398763413685847,N3
0.42,0.12454410575427684,-0.2334660730948678,0.9365027293934681,-1.7596864307931566,58.79299882581648,9.674189541213064,N3
0.44,0.10605265940902021,-0.23665580870917574,0.92628966562986,-2.3722727449455676,59.697631796267494,9.949615668740279,N3
0.46,0.08756121306376359,-0.23984554432348365,0.916076601866252,-2.9848590590979787,60.602264766718505,10.225041796267496,N3
0.48,0.054140473372781064,-0.2551671597633136,0.9231559763313609,-4.416638639053254,62.00451289940828,10.312570355029585,N3
0.5,-0.04996964028777021,-0.28423474820143885,0.9590624460431655,-8.170244820143896,61.95760374100718,10.540830863309356,N3
0.52,-0.10089708333333337,-0.3006107051282052,0.9698959615384616,-10.01604900641026,56.598846025641,10.691769935897435,N3
0.54,-0.11967883333333347,-0.3298233333333336,0.9709769999999998,-11.177610166666673,49.356233999999944,10.741733500000006,N3
0.56,-0.1734739610389615,-0.38367649350649363,0.9104420779220775,-11.775653246753238,34.90928798701292,11.664917337662335,N3
0.58,-0.22559565217391306,-0.3750204347826087,0.8626521739130435,-9.612349565217391,19.68801869565218,9.396616086956522,N3
0.6,-0.1626757333333335,-0.32343266666666676,0.8786346666666667,-6.866772533333337,4.776791066666683,6.372724933333336,N3
0.62,-0.09165195804195803,-0.28589804195804197,0.9174156643356643,-4.832437272727272,-2.483001118881121,8.864254055944059,N3
0.64,-0.0798618691588785,-0.31238570093457946,0.9494639252336449,-4.582150841121495,-0.12855509345794003,7.337017897196259,N3
0.66,-0.08810007352941196,-0.32342470588235295,0.9445773529411764,-4.2789666911764686,2.6927491911764787,5.106871838235288,N3
0.68,-0.10715088785046731,-0.32076004672897196,0.9379446355140187,-3.8947163271028025,3.190584280373829,4.46477891588785,N3
0.7000000000000001,-0.1087490186915888,-0.31884415887850465,0.9382885607476635,-3.6921051121495316,2.7282889532710253,4.424827514018691,N3
0.72,-0.11034714953271028,-0.3169282710280374,0.9386324859813084,-3.4894938971962617,2.2659936261682243,4.3848761121495325,N3
0.74,-0.11194528037383178,-0.3150123831775701,0.9389764112149532,-3.2868826822429904,1.8036982990654205,4.344924710280374,N3
0.76,-0.11354341121495327,-0.31309649532710276,0.9393203364485981,-3.084271467289719,1.3414029719626166,4.304973308411215,N3
0.78,-0.11422596163815449,-0.3112034370139969,0.9406651632970451,-2.9157873976153446,0.8550841420425085,4.2872200311042,N3
0.8,-0.11208702954898911,-0.3093807309486781,0.945094401244168,-2.85247065318818,0.29473370139968746,4.337873219284604,N3
0.8200000000000001,-0.10994809745982373,-0.3075580248833592,0.9495236391912908,-2.7891539087610155,-0.26561673924313367,4.388526407465008,N3
0.84,-0.10780916537065838,-0.30573531881804045,0.9539528771384137,-2.7258371643338517,-0.8259671798859516,4.439179595645412,N3
0.86,-0.105670233281493,-0.3039126127527216,0.9583821150855365,-2.662520419906687,-1.3863176205287726,4.4898327838258165,N3
0.88,-0.10353130119232762,-0.30208990668740276,0.9628113530326594,-2.5992036754795227,-1.9466680611715936,4.540485972006221,N3
0.9,-0.10139236910316225,-0.30026720062208395,0.9672405909797822,-2.5358869310523584,-2.5070185018144144,4.591139160186625,N3
0.92,-0.09925343701399687,-0.29844449455676514,0.9716698289269051,-2.4725701866251937,-3.067368942457235,4.64179234836703,N3
0.9400000000000001,-0.0971145049248315,-0.2966217884914463,0.976099066874028,-2.4092534421980294,-3.6277193831000565,4.692445536547434,N3
0.96,-0.09497557283566613,-0.2947990824261275,0.9805283048211508,-2.345936697770865,-4.188069823742874,4.7430987247278384,N3
0.98,-0.08174666666666655,-0.29496333333333336,0.9676533333333331,-2.6055966666666692,-7.66921000000003,5.384226666666672,N3
1.0,-0.05153258883248729,-0.2993115228426396,0.942719847715736,-3.1929346700507617,-11.684660253807108,5.889956446700507,N3
1.02,0.0018314093959726982,-0.29621651006711414,0.9436309395973154,-4.7367152348993145,-12.861623020134225,6.49694805369127,N3
1.04,0.02713225225225217,-0.2885512912912913,0.942263033033033,-5.567705315315313,-10.317539549549558,7.319577597597594,N3
1.06,0.048099270833333305,-0.27928265625000004,0.9441027083333333,-6.684798281249996,-5.529738645833353,8.150206874999999,N3
1.08,0.03987342465753441,-0.266602397260274,0.9648722602739724,-8.932132945205469,7.065669041095829,8.594059246575343,N3
1.1,-0.03459121428571414,-0.2499353571428572,1.055889357142857,-12.170668999999993,24.50632578571426,7.574589285714288,N3
1.12,-0.13076187919463142,-0.26409006711409416,1.052747919463087,-13.572210604026845,30.68825013422818,7.848656040268462,N3
1.1400000000000001,-0.24666212328767137,-0.3266017123287672,1.0051796575342464,-12.804872808219177,24.74965760273971,7.904319726027395,N3
1.16,-0.28116444444444444,-0.35684999999999995,0.9807188888888889,-11.818492500000005,18.09838638888892,6.967348055555559,N3
1.18,-0.2821191769547325,-0.36559074074074066,0.9769246502057614,-11.051992500000004,14.014573631687266,6.455300730452678,N3
1.2,-0.2830739094650206,-0.37433148148148143,0.9731304115226338,-10.285492500000004,9.930760874485614,5.943253405349797,N3
1.22,-0.28402864197530864,-0.3830722222222222,0.9693361728395062,-9.518992500000003,5.846948117283963,5.431206080246915,N3
1.24,-0.28498337448559674,-0.391812962962963,0.9655419341563787,-8.7524925,1.763135360082309,4.919158755144034,N3
1.26,-0.2538916517857143,-0.39058841517857146,0.98114,-7.022014866071428,-7.7745043749999985,4.646676316964286,N3
1.28,-0.2155255803571428,-0.3871018080357143,1.0011400000000001,-5.072720223214282,-18.550129375000022,4.428573638392857,N3
