time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.20618,-0.15796,0.7627,2.83969,10.24428,9.26718,N3
0.02,0.19963264317180615,-0.1527963436123348,0.8217763876651982,3.891385286343612,16.517001453744495,11.869990792951542,N3
0.04,0.19543,-0.17151000000000002,0.82812,3.31298,21.81679,13.84733,N3
0.06,0.17702683257918558,-0.22760651583710406,0.7919670135746606,2.954717556561086,27.013504570135744,16.20945262443439,N3
0.08,0.051307375565610935,-0.2857151131221719,0.8769172398190045,2.581676832579186,34.99941407239819,15.629163031674208,N3
0.1,0.03410983344437043,-0.29298984010659557,0.8852751365756162,2.1569173084610265,36.07758769487009,14.860929107261825,N3
0.12,0.022025889407061978,-0.29786925383077945,0.8900239706862092,1.7297207728181219,36.83026590939374,14.083839167221853,N3
0.14,0.009941945369753506,-0.3027486675549633,0.8947728047968021,1.3025242371752166,37.582944123917386,13.306749227181879,N3
0.16,-0.002141998667554941,-0.3076280812791472,0.899521638907395,0.875327701532312,38.33562233844104,12.529659287141905,N3
0.18,-0.014225942704863395,-0.3125074950033311,0.904270473017988,0.4481311658894076,39.08830055296469,11.752569347101932,N3
0.2,-0.026309886742171863,-0.317386908727515,0.9090193071285809,0.02093463024650255,39.84097876748834,10.975479407061957,N3
0.22,-0.038393830779480324,-0.3222663224516989,0.9137681412391738,-0.4062619053964025,40.59365698201199,10.198389467021986,N3
0.24,-0.04514475059382422,-0.32358022565320665,0.9189506650831354,-0.6428521852731591,40.41444074821853,9.732641128266033,N3
0.26,-0.0453775296912114,-0.32053628266033257,0.9246632541567695,-0.6464792636579573,39.096242410926365,9.647421413301663,N3
0.28,-0.04561030878859857,-0.31749233966745843,0.9303758432304038,-0.6501063420427553,37.778044073634206,9.562201698337292,N3
0.3,-0.04584308788598575,-0.31444839667458435,0.9360884323040379,-0.6537334204275534,36.45984573634205,9.476981983372921,N3
0.32,-0.04607586698337292,-0.3114044536817102,0.9418010213776722,-0.6573604988123516,35.14164739904989,9.39176226840855,N3
0.34,-0.046308646080760095,-0.3083605106888361,0.9475136104513064,-0.6609875771971496,33.82344906175772,9.30654255344418,N3
0.36,-0.046541425178147265,-0.305316567695962,0.9532261995249406,-0.6646146555819478,32.50525072446556,9.22132283847981,N3
0.38,-0.04677420427553444,-0.30227262470308786,0.9589387885985748,-0.6682417339667459,31.187052387173402,9.13610312351544,N3
0.4,-0.048827851002865304,-0.2986357593123209,0.9654412034383955,-0.7085061318051571,29.678736160458456,9.096485444126074,N3
0.42,-0.10975621776504296,-0.2758277363896848,0.9974813180515759,-1.933377191977077,22.02327484240688,10.53133358166189,N3
0.44,-0.15992025751072964,-0.2599676824034335,1.0235237768240342,-3.6046916309012893,13.983751545064372,10.616057682403431,N3
0.46,-0.1758981566820277,-0.26618317972350225,1.0339288479262672,-6.299153317972347,4.310058755760394,7.4566403686635985,N3
0.48,-0.1406488395904437,-0.3062108532423208,1.039752252559727,-8.273193412969281,-10.09305976109214,5.42678,N3
0.5,-0.14490139931740614,-0.33937808873720143,1.0386737542662117,-9.971862354948808,-19.2950529351536,5.62478,N3
0.52,-0.17289538922155698,-0.37005736526946115,1.0131231736526944,-11.900812275449105,-27.410247724550914,3.7193366467065796,N3
0.54,-0.20181410596026494,-0.3888561589403974,0.961302715231788,-12.829579536423841,-35.42237860927154,-1.8284227814569673,N3
0.56,-0.20391588235294134,-0.3878176470588235,0.9398135294117645,-10.348454705882343,-50.1275247058824,-4.364616470588238,N3
0.58,-0.254835798816568,-0.38747562130177515,0.8955814792899409,-6.819729053254443,-65.18098934911241,-6.558922603550291,N3
0.6,-0.20795722580645154,-0.3924174193548387,0.8148828387096774,-0.9694172258064482,-85.60433645161291,-11.482391161290325,N3
0.62,0.18987769230769255,-0.3137009467455621,0.945421775147929,5.282445621301778,-101.56104834319527,-12.245273668639053,N3
0.64,0.2206247674418605,-0.2978902683363148,0.9656061717352415,5.4461373434704825,-98.31280152951699,-10.757805178890875,N3
0.66,0.2492526744186047,-0.2824734525939177,0.9850194096601074,5.579963819320215,-94.97532567978531,-9.263860635062608,N3
0.68,0.2778805813953489,-0.26705663685152053,1.0044326475849732,5.713790295169947,-91.63784983005365,-7.769916091234342,N3
0.7000000000000001,0.3065084883720931,-0.25163982110912336,1.0238458855098391,5.847616771019679,-88.30037398032198,-6.275971547406076,N3
0.72,0.33513639534883716,-0.2362230053667263,1.0432591234347048,5.98144324686941,-84.96289813059033,-4.782027003577818,N3
0.74,0.3604645740598618,-0.2249326861089793,1.0627552110514198,5.478339339984651,-80.16689669224866,-4.006069363008442,N3
0.76,0.38094500383729857,-0.21970475057559477,1.0823730161166538,4.039498204144281,-73.22812309286262,-4.284931987720645,N3
0.78,0.40142543361473526,-0.21447681504221028,1.101990821181888,2.600657068303911,-66.28934949347658,-4.563794612432848,N3
0.8,0.42190586339217195,-0.20924887950882576,1.121608626247122,1.1618159324635409,-59.35057589409054,-4.842657237145051,N3
0.8200000000000001,0.44238629316960865,-0.20402094397544127,1.1412264313123561,-0.27702520337682923,-52.4118022947045,-5.121519861857254,N3
0.84,0.46286672294704523,-0.1987930084420568,1.1608442363775902,-1.7158663392171905,-45.4730286953185,-5.400382486569455,N3
0.86,0.483347152724482,-0.19356507290867228,1.1804620414428242,-3.1547074750575606,-38.53425509593246,-5.679245111281658,N3
0.88,0.2811673584905658,-0.292677924528302,1.11655,-10.072875849056608,12.618461509433992,-8.013247735849063,N3
0.9,0.1094242909090909,-0.3660166909090909,1.0966951636363638,-12.762080763636362,31.039775599999995,-13.496902436363639,N3
0.92,0.09343883636363631,-0.3467512363636363,1.0851533454545454,-12.240218945454544,26.387455599999985,-15.51772425454546,N3
0.9400000000000001,0.0960036956521743,-0.2826694202898547,1.059377898550724,-10.464433043478257,3.3642004347824175,-5.029756231883958,N3
0.96,0.13467984251968515,-0.27704448818897653,0.9653977165354325,-9.700663464566924,-15.485486929133922,4.964718818897671,N3
0.98,0.038072666666666595,-0.3160536666666667,0.9091083333333333,-8.793889666666665,-18.58473366666667,5.996946666666661,N3
1.0,0.0339202739726027,-0.303939794520548,0.8626565068493152,-6.4916845890411,-22.122872328767116,4.843773561643833,N3
1.02,0.1283578082191785,-0.2926382191780822,0.7400115753424653,-1.86960486301368,-27.744323356164404,10.548674246575368,N3
1.04,0.21366268059181898,-0.2687768929503916,0.8082540034812881,2.168093994778068,-20.786354691035672,12.817832515230634,N3
1.06,0.21527799825935595,-0.262359138381201,0.8139911662315057,2.343488250652742,-17.079181496953858,12.692932602262836,N3
1.08,0.21689331592689295,-0.25594138381201037,0.8197283289817233,2.518882506527416,-13.372008302872045,12.568032689295038,N3
1.1,0.21850863359442993,-0.2495236292428198,0.8254654917319408,2.6942767624020894,-9.664835108790232,12.44313277632724,N3
1.12,0.22012395126196693,-0.24310587467362918,0.8312026544821585,2.8696710182767635,-5.957661914708417,12.318232863359443,N3
1.1400000000000001,0.22173926892950394,-0.23668812010443857,0.836939817232376,3.0450652741514372,-2.2504887206266027,12.193332950391644,N3
1.16,0.18850867469879531,-0.24184068273092366,0.8469967469879518,3.5405156626506007,7.740459036144548,11.7266643373494,N3
1.18,0.12251296251511486,-0.25906166868198305,0.8604472128174123,4.29008,22.977416753325276,10.86678675937122,N3
1.2,0.11566411124546552,-0.26188149939540506,0.8636213361547763,4.29008,24.629669474002423,10.270498972188632,N3
1.22,0.10881525997581618,-0.26470133010882707,0.8667954594921402,4.29008,26.28192219467957,9.674211185006044,N3
1.24,0.10196640870616684,-0.2675211608222491,0.8699695828295042,4.29008,27.93417491535672,9.077923397823456,N3
1.26,0.0951175574365175,-0.2703409915356711,0.8731437061668682,4.29008,29.586427636033868,8.481635610640868,N3
1.28,0.08826870616686816,-0.2731608222490931,0.8763178295042321,4.29008,31.238680356711015,7.885347823458279,N3
1.3,0.08141985489721881,-0.2759806529625151,0.8794919528415961,4.29008,32.89093307738816,7.289060036275691,N3
1.32,0.07457100362756947,-0.2788004836759371,0.8826660761789601,4.29008,34.54318579806531,6.692772249093102,N3
1.34,0.06772215235792013,-0.28162031438935914,0.8858401995163241,4.29008,36.19543851874246,6.0964844619105145,N3
1.36,0.023337192118226074,-0.2496141379310341,0.9470769458128087,4.097398128078815,41.24927674876853,3.9675870935960345,N3
1.3800000000000001,-0.22761532710280352,-0.268794018691589,0.9763861682242991,0.904687383177556,46.847618785046684,2.2678171028037157,N3
1.4000000000000001,-0.1606660344827567,-0.3141775862068961,0.9969174137931045,-2.185571896551723,33.88391965517209,-2.4530112068965293,N3
1.42,-0.003875289256198535,-0.29105867768595023,1.0731612396694217,-3.4318302479338634,8.0367166942149,1.250396611570217,N3
1.44,0.004009230769230734,-0.32273661538461546,1.0680446153846155,-9.034176615384627,9.416084615384628,0.40164507692306417,N3
1.46,0.014170896551724012,-0.3147339310344827,1.0772745517241378,-13.891232689655187,11.378046758620684,-3.575155448275856,N3
1.48,-0.030325828571428737,-0.3259298857142858,1.003745714285714,-16.88497251428572,8.564799657142846,-2.6624225142857134,N3
1.5,-0.04243406593406592,-0.34644890109890114,0.9372745054945053,-17.134803846153844,2.74976989010987,-4.1127391208791275,N3
1.52,-0.010714444444444407,-0.32431555555555547,0.8899033333333332,-15.423242222222216,-6.527564444444463,-5.012718888888886,N3
1.54,-8.559912854030276e-05,-0.3012710820624546,0.8554342556281772,-13.601203645606391,-11.362591488743645,-4.197583435003631,N3
1.56,0.003975403050108941,-0.30034878721859115,0.8519948946986201,-13.253062759622367,-11.67747021060276,-4.195367022512709,N3
1.58,0.008036405228758184,-0.2994264923747277,0.8485555337690631,-12.904921873638344,-11.992348932461875,-4.193150610021787,N3
1.6,0.012097407407407426,-0.2985041975308642,0.8451161728395061,-12.55678098765432,-12.30722765432099,-4.190934197530864,N3
1.62,0.01615840958605667,-0.29758190268700074,0.8416768119099491,-12.208640101670296,-12.622106376180103,-4.188717785039942,N3
1.6400000000000001,0.020219411764705913,-0.2966596078431373,0.8382374509803922,-11.860499215686271,-12.936985098039218,-4.18650137254902,N3
1.6600000000000001,0.024280413943355155,-0.29573731299927375,0.8347980900508352,-11.512358329702248,-13.251863819898333,-4.184284960058097,N3
1.68,0.026794776609724045,-0.29508359395532197,0.8321967739816032,-11.169934021024968,-13.30746020367937,-4.168745335085414,N3
1.7,0.027852595269382392,-0.29468280551905385,0.8303846846254928,-10.832893285151117,-13.118878074901446,-4.140658607095927,N3
1.72,0.028910413929040736,-0.2942820170827858,0.8285725952693824,-10.495852549277267,-12.93029594612352,-4.112571879106438,N3
