time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.48816,0.17627,1.08838,15.64886,16.25954,-4.45802,G2
0.02,0.4655924242424245,0.19294878787878791,1.0940009090909093,15.555866666666669,8.509834545454552,2.937309393939372,G2
0.04,0.39166868852459025,0.176802131147541,0.9935762295081969,15.062943934426231,8.05105508196721,11.725442131147531,G2
0.06,0.3925459393939394,0.17340775757575758,0.9467979393939394,14.746428787878788,9.532545696969695,17.806341090909086,G2
0.08,0.32939299270072997,0.17138510948905109,0.9633236496350365,13.882653941605838,10.87635708029197,22.369643795620437,G2
0.1,0.24641756756756758,0.180367972972973,1.047035,13.299975135135133,3.7594347297297253,25.434701756756755,G2
0.12,0.27360285714285704,0.19848346938775507,1.1017865306122447,10.131796326530619,-11.605236938775487,28.188816530612243,G2
0.14,0.3251924342105263,0.2112099342105263,1.136298486842105,7.132787960526317,-19.322119934210527,31.33748407894737,G2
0.16,0.29447381342062195,0.21776482815057283,1.1416952536824878,6.4004981833060555,-19.85647530278232,34.9039083797054,G2
0.18,0.2841644844517185,0.2175062356792144,1.140457937806874,6.577907348608838,-20.313740441898528,35.06132736497545,G2
0.2,0.2738551554828151,0.21724764320785597,1.1392206219312604,6.7553165139116205,-20.77100558101473,35.218746350245496,G2
0.22,0.2635458265139116,0.21698905073649755,1.1379833060556466,6.9327256792144025,-21.228270720130933,35.376165335515545,G2
0.24,0.2532364975450082,0.21673045826513912,1.1367459901800328,7.1101348445171855,-21.685535859247135,35.53358432078559,G2
0.26,0.24292716857610475,0.2164718657937807,1.1355086743044192,7.2875440098199675,-22.142800998363338,35.69100330605564,G2
0.28,0.2326178396072013,0.21621327332242224,1.1342713584288053,7.46495317512275,-22.600066137479544,35.84842229132569,G2
0.3,0.2252452715231788,0.21591037086092715,1.131951894039735,7.598689668874172,-24.2292700397351,36.02084321854304,G2
0.32,0.2181631523178808,0.21560308609271522,1.1295254039735099,7.728106887417218,-25.974379973509937,36.19474785430464,G2
0.34,0.21108103311258278,0.21529580132450332,1.1270989139072847,7.857524105960265,-27.71948990728477,36.368652490066225,G2
0.36,0.20399891390728478,0.2149885165562914,1.1246724238410597,7.986941324503311,-29.464599841059602,36.54255712582781,G2
0.38,0.19691679470198675,0.21468123178807946,1.1222459337748345,8.116358543046358,-31.209709774834437,36.7164617615894,G2
0.4,0.18983467549668873,0.21437394701986756,1.1198194437086093,8.245775761589403,-32.95481970860927,36.890366397350995,G2
0.42,0.18275255629139073,0.21406666225165563,1.1173929536423841,8.37519298013245,-34.699929642384106,37.06427103311258,G2
0.44,0.18094281690140845,0.21894549295774646,1.1137357746478873,8.790883098591548,-48.43479492957744,38.5457452112676,G2
0.46,0.19592597122302158,0.22044762589928057,1.0846331654676258,8.272062589928058,-85.93267129496401,43.64742978417266,G2
0.48,0.2688317110266159,0.21174509505703423,1.1045831558935362,7.100278288973386,-110.41488680608364,46.773693726235734,G2
0.5,0.3084742965779465,0.18983634980988606,1.1080128136882128,5.660635703422062,-120.30662064638777,48.14367091254752,G2
0.52,0.3511607692307692,0.17838625641025643,1.108749128205128,4.998941589743591,-127.59647825641025,48.308241128205125,G2
0.54,0.3641389795918368,0.17477959183673472,1.1141945578231292,4.334735034013605,-131.94599714285715,47.232798503401355,G2
0.56,0.3959400000000001,0.20059473684210538,1.097078947368421,3.70349736842105,-137.11048736842108,45.72679789473683,G2
