time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.4368,0.51587,0.23816,0.05408,0.33588,30.76336,244.39694,N1
0.4529,0.47290,0.19922,0.07007,-0.01527,32.00000,234.56488,N1
0.4672,0.44458,0.17261,0.07349,-1.70992,32.13741,223.63359,N1
0.4817,0.40942,0.14807,0.06885,-3.98473,31.08397,211.63359,N1
0.4945,0.37598,0.11304,0.06799,-6.24427,29.60305,198.47328,N1
0.5110,0.35132,0.07788,0.06934,-8.48855,27.78626,183.89313,N1
0.5274,0.32312,0.03943,0.06189,-10.27481,25.28244,168.51909,N1
0.5439,0.29517,-0.00354,0.06030,-11.09924,22.18321,152.59541,N1
0.5609,0.27234,-0.04150,0.05688,-10.99237,18.87023,136.27481,N1
0.5770,0.23413,-0.08557,0.06042,-9.74046,15.95420,120.22900,N1
0.5945,0.21375,-0.11755,0.07483,-7.64885,12.71756,103.57252,N1
0.6098,0.19397,-0.14246,0.09570,-5.02290,9.40458,87.03817,N1
0.7167,0.18677,-0.16003,0.11743,-2.87023,4.99237,71.45038,N1
0.7420,0.17163,-0.18311,0.12903,-1.09924,1.43511,56.76336,N1
0.9219,0.16357,-0.20056,0.14258,1.22137,-1.57252,42.09160,N1
0.9377,0.17065,-0.21143,0.14539,3.54198,-5.14504,27.22137,N1
0.9532,0.18445,-0.21631,0.15332,5.40458,-8.96183,11.78626,N1
0.9662,0.20667,-0.20752,0.16650,7.17557,-12.96183,-4.59542,N1
0.9956,0.25574,-0.19385,0.17017,8.64122,-16.12214,-21.34351,N1
1.0096,0.31140,-0.17432,0.17712,9.63359,-17.09924,-38.01527,N1
1.0232,0.35205,-0.15369,0.18640,10.61069,-14.79389,-53.98473,N1
1.0372,0.38611,-0.14429,0.19177,11.64886,-8.29008,-69.77100,N1
1.0518,0.41797,-0.13782,0.17627,12.61069,0.87023,-85.74046,N1
1.0667,0.44067,-0.13171,0.16577,14.01527,9.26718,-101.67939,N1
1.0948,0.44458,-0.12256,0.15588,16.19847,14.29008,-117.57252,N1
1.1140,0.44470,-0.09766,0.16272,19.14504,12.42748,-132.97710,N1
1.2635,0.45984,-0.06531,0.18018,21.12977,1.64885,-147.43512,N1
1.4440,0.51831,-0.02551,0.18079,20.73282,-16.36641,-160.04581,N1
1.5081,0.60425,0.00867,0.17175,18.38168,-36.00000,-169.66412,N1
1.5282,0.69727,0.02637,0.15356,15.60305,-51.06870,-176.25954,N1
1.5449,0.77893,0.03601,0.13867,13.61832,-56.70229,-181.22137,N1
1.5618,0.83728,0.05371,0.14404,13.02290,-50.90076,-186.35115,N1
1.5871,0.87317,0.07629,0.15979,13.55725,-33.80153,-193.48091,N1
1.6030,0.88245,0.11365,0.17859,15.49618,-8.96183,-203.08397,N1
1.6189,0.87939,0.16064,0.18701,18.74809,16.32061,-214.24428,N1
1.6500,0.86804,0.19971,0.18774,22.90076,32.80916,-225.32825,N1
