time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0848,0.71704,1.02844,0.02417,-44.01527,-148.97710,-93.81680,N1
0.1011,0.78345,1.04504,0.00220,-39.92366,-157.05344,-80.93130,N1
0.1166,0.83838,1.04260,0.02063,-33.41985,-146.44275,-70.51908,N1
0.1354,0.82996,0.96350,-0.00171,-31.87786,-123.19084,-64.25954,N1
0.1558,0.80444,0.88110,-0.01062,-30.18321,-96.30534,-58.58015,N1
0.1775,0.82849,0.82739,-0.01721,-28.42748,-74.36641,-54.33588,N1
0.1926,0.90503,0.78772,-0.02576,-28.47328,-50.00000,-50.97710,N1
0.2124,0.95862,0.78247,-0.05774,-28.27481,-25.60305,-44.16794,N1
0.2299,0.94604,0.83936,-0.06885,-25.64886,0.93130,-35.70992,N1
0.3712,0.91699,0.90857,-0.08557,-24.32061,25.31298,-29.26718,N1
0.5248,0.87988,0.95142,-0.10376,-22.36641,44.45802,-26.22901,N1
0.5403,0.88147,0.96716,-0.10608,-19.84733,58.79389,-22.82443,N1
0.5576,0.83081,0.97607,-0.12158,-16.32061,65.52672,-9.75572,N1
0.5725,0.75232,0.98816,-0.12329,-12.07634,61.38931,7.31298,N1
0.5864,0.70935,0.96545,-0.13147,-8.24428,54.41221,21.74046,N1
0.6016,0.69019,0.90735,-0.14209,-2.96183,42.58015,35.54198,N1
0.6292,0.73608,0.82703,-0.12329,3.66412,29.90840,50.22901,N1
0.6452,0.77820,0.77246,-0.09766,11.05344,19.22137,66.54962,N1
0.6604,0.85303,0.75842,-0.08325,17.72519,7.34351,84.12214,N1
0.6808,0.95142,0.81079,-0.08032,23.78626,-2.47328,103.06870,N1
0.6939,1.03296,0.93140,-0.11243,29.86259,-4.79389,121.55725,N1
0.7071,1.05847,1.07458,-0.16602,36.10687,2.91603,137.95419,N1
0.7213,1.07056,1.21448,-0.21216,42.76336,17.05343,150.21375,N1
0.8546,1.10828,1.34729,-0.23425,49.57252,32.88550,161.08397,N1
1.0388,1.12976,1.47205,-0.24219,56.04580,44.65649,175.43512,N1
1.0547,1.10840,1.71765,-0.20471,70.65649,53.74046,211.67938,N1
1.0711,1.12732,1.81213,-0.16199,77.17558,51.25191,228.93130,N1
1.0860,1.13184,1.86987,-0.11560,84.09161,49.67939,246.16794,N1
1.1000,1.10339,1.88745,-0.06580,90.36641,47.86259,264.19849,N1
1.1171,1.06921,1.87378,-0.05981,95.09924,43.90840,279.86261,N1
1.1317,0.96118,1.88562,-0.08228,99.70992,37.63359,291.87787,N1
1.1471,1.06555,1.84045,-0.09558,104.41222,27.26718,296.58014,N1
1.1641,1.14063,1.84399,-0.13416,109.48092,23.49618,309.35876,N1
1.1927,1.11792,1.92065,-0.14807,117.46565,25.26718,325.86261,N1
1.2099,1.11316,1.97754,-0.15588,122.36641,34.07634,334.94656,N1
1.2294,1.09631,2.02161,-0.16077,124.54962,43.31298,342.27481,N1
1.4597,1.07813,2.05859,-0.15283,125.11450,53.16031,350.16794,N1
1.6802,1.00549,2.06042,-0.13416,123.31298,63.32824,360.19849,N1
1.7014,0.92688,2.03772,-0.13513,119.12977,72.59542,362.44275,N1
1.7211,0.86987,1.98157,-0.13342,113.57252,81.08397,356.79388,N1
1.7375,0.81580,1.90906,-0.11523,107.96947,88.83969,351.40457,N1
1.7522,0.75281,1.82483,-0.10364,100.87023,94.67175,346.56488,N1
1.7656,0.70349,1.72534,-0.09399,91.95420,99.84733,340.53436,N1
