time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0580,1.09656,1.58435,0.15759,40.97710,-10.03053,225.80153,N1
0.2237,1.01343,1.52502,0.20496,43.12977,26.87023,230.38168,N1
0.2647,1.01343,1.52502,0.20496,43.12977,26.87023,230.38168,N1
0.5059,0.97607,1.48608,0.23376,42.29008,37.69466,236.16794,N1
0.5188,0.93481,1.41931,0.25830,40.38168,43.81680,243.41985,N1
0.5341,0.90088,1.32532,0.26868,38.01527,46.41221,251.32825,N1
0.5482,0.88940,1.24512,0.27808,36.54962,46.87023,258.16794,N1
0.5698,0.91089,1.20007,0.27454,35.80153,48.33588,263.69467,N1
0.5906,0.90381,1.18896,0.26343,34.71756,51.26717,271.19083,N1
0.6048,0.87585,1.17981,0.24890,33.32824,55.58779,278.03055,N1
0.6187,0.82007,1.18250,0.21814,31.05343,58.83969,284.35114,N1
0.6329,0.76489,1.17798,0.19690,29.51145,59.11450,287.00763,N1
0.6636,0.73193,1.15112,0.17102,26.80916,57.90840,284.09161,N1
0.6783,0.69348,1.06030,0.13367,22.45802,53.75573,275.35876,N1
0.6932,0.67102,0.99719,0.12183,20.90076,54.16794,270.10687,N1
0.8613,0.64771,0.93103,0.12732,19.43511,56.42748,263.93893,N1
1.1914,0.61926,0.88049,0.13489,17.75573,59.31298,256.56488,N1
1.3386,0.58179,0.83484,0.14087,15.17557,61.81680,247.72519,N1
1.3607,0.54504,0.79089,0.13037,11.64886,63.06870,237.75572,N1
1.4140,0.50647,0.74231,0.11121,8.32061,62.74809,227.22137,N1
1.4431,0.46167,0.68225,0.08447,5.49618,60.25954,216.32062,N1
1.4701,0.41479,0.62317,0.06726,3.67939,55.25191,204.76335,N1
1.5027,0.38074,0.55396,0.06274,2.88550,49.11450,192.50381,N1
1.8061,0.36145,0.49084,0.07361,2.56489,42.70229,180.04581,N1
1.9040,0.34753,0.43506,0.09155,2.45802,36.53435,168.01527,N1
2.2581,0.34448,0.38147,0.09583,2.67176,31.26718,156.79390,N1
2.2720,0.33533,0.33643,0.10266,3.02290,27.55725,146.48856,N1
2.2863,0.32300,0.29114,0.10437,3.29771,25.43511,137.00763,N1
2.3081,0.31030,0.24817,0.10815,3.74046,24.54962,127.72519,N1
2.3316,0.29272,0.20984,0.10828,4.45802,24.58015,118.06107,N1
2.3454,0.28979,0.17749,0.10925,4.73282,24.93130,108.24428,N1
2.3664,0.27332,0.14844,0.10803,5.20611,25.61832,97.87786,N1
2.3982,0.26428,0.13110,0.11023,5.96947,27.00763,86.87023,N1
2.4127,0.25427,0.11902,0.11353,6.58015,28.04580,75.51145,N1
2.4305,0.24792,0.11304,0.11267,7.08397,28.16794,63.26717,N1
2.4476,0.25146,0.11206,0.11145,7.61832,27.28244,50.32061,N1
2.6389,0.25391,0.11707,0.10779,8.21374,25.26718,37.63359,N1
2.8364,0.25427,0.12024,0.10925,9.12977,21.51145,25.75573,N1
2.8969,0.25330,0.12317,0.11792,10.07634,16.03053,14.67176,N1
2.9133,0.25598,0.11902,0.13025,10.71756,8.68702,3.72519,N1
2.9294,0.25854,0.12720,0.13879,10.82443,-0.53435,-7.84733,N1
2.9443,0.27515,0.13000,0.13525,10.32061,-10.73282,-20.56489,N1
2.9844,0.29163,0.13245,0.14063,9.66412,-20.97710,-34.35115,N1
2.9988,0.32617,0.12781,0.15808,8.77863,-30.45802,-49.81680,N1
3.0141,0.37207,0.11975,0.17102,7.63359,-38.39695,-65.61832,N1
3.0283,0.42920,0.11804,0.17737,6.41221,-44.04580,-80.07633,N1
3.0452,0.48157,0.13013,0.18958,4.97710,-47.05344,-93.03817,N1
3.0682,0.53235,0.15002,0.18164,3.83206,-48.01527,-104.61069,N1
3.2366,0.58301,0.17773,0.16895,3.23664,-46.83969,-115.61832,N1
3.2678,0.62476,0.20752,0.15051,3.37405,-43.11450,-125.58778,N1
3.5577,0.66919,0.23657,0.12903,4.73282,-35.64885,-134.42747,N1
3.5818,0.69922,0.28320,0.13562,7.08397,-25.64886,-142.33588,N1
3.5976,0.71265,0.33923,0.15210,9.38931,-14.56489,-149.63359,N1
3.6342,0.71326,0.39917,0.16821,10.80916,-3.11450,-156.61069,N1
3.6490,0.70667,0.44702,0.18677,10.80916,7.80153,-163.87787,N1
3.6648,0.70471,0.49194,0.19299,10.07634,17.41985,-171.75572,N1
3.6812,0.68823,0.52820,0.19006,9.41985,25.64886,-179.58778,N1
3.7126,0.67004,0.56409,0.17029,9.81679,31.64886,-188.00000,N1
3.7289,0.65808,0.59436,0.14673,11.41985,34.67176,-196.51909,N1
3.7438,0.64893,0.63049,0.13074,14.21374,34.30534,-204.61069,N1
3.9006,0.64905,0.66797,0.12207,18.24427,30.67175,-211.55725,N1
4.0856,0.65417,0.71704,0.12390,23.23664,25.49618,-216.77863,N1
