time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2468,0.72412,0.66125,0.25256,30.79389,17.77099,-247.63359,N1
0.4323,0.73193,0.71045,0.28027,32.45802,12.83969,-253.75572,N1
0.4929,0.75476,0.77881,0.30518,33.35878,6.38168,-260.21375,N1
0.5074,0.77832,0.85242,0.31567,33.08397,0.35115,-266.36642,N1
0.5205,0.79590,0.93237,0.30029,31.64886,-4.61069,-272.71756,N1
0.5335,0.81409,1.00964,0.25317,29.81679,-7.49618,-279.80151,N1
0.5856,0.83130,1.08643,0.19775,29.26718,-8.10687,-287.70993,N1
0.6031,0.84827,1.16003,0.15234,30.53435,-7.77099,-296.39694,N1
0.6382,0.87036,1.23584,0.13599,34.56488,-8.99237,-304.88550,N1
0.6571,0.88196,1.31335,0.16199,40.18320,-12.59542,-312.87024,N1
0.6837,0.88953,1.40369,0.25256,45.63359,-17.19084,-320.51907,N1
0.9777,0.92163,1.49841,0.35132,47.52672,-19.23664,-327.17557,N1
1.0297,0.93848,1.59680,0.41296,45.57252,-18.54962,-330.07632,N1
1.3064,0.93701,1.68445,0.43469,41.64885,-15.92366,-329.86261,N1
1.3301,1.04333,1.69165,0.49487,36.62595,-12.42748,-328.85495,N1
1.3473,0.88416,1.76917,0.43701,26.99237,-6.73282,-316.94656,N1
1.3654,0.91821,1.73071,0.50073,20.97710,1.89313,-316.79388,N1
1.3815,0.94214,1.63928,0.52258,12.68702,8.93130,-327.80151,N1
1.4010,1.06555,1.52539,0.56250,7.84733,22.48855,-334.44275,N1
1.4169,1.13513,1.41492,0.54468,2.96183,42.12214,-326.00000,N1
1.4340,1.11633,1.31348,0.49451,-0.29008,66.96183,-303.90839,N1
1.4607,1.04138,1.22546,0.43750,0.53435,94.51908,-277.31299,N1
1.4817,0.93286,1.16455,0.37646,5.31298,119.66412,-251.26718,N1
1.7494,0.83105,1.12439,0.38855,11.61832,136.90076,-228.18321,N1
1.8515,0.74170,1.10681,0.35571,15.17557,141.46565,-206.25954,N1
1.8904,0.60937,1.14929,0.30579,20.85496,128.24428,-158.80916,N1
1.9144,0.54590,1.15808,0.29175,22.96183,117.22137,-133.12978,N1
2.2578,0.47668,1.15137,0.27783,25.09924,104.25954,-109.12977,N1
2.3589,0.41040,1.14111,0.26294,26.74809,92.36641,-88.99236,N1
2.3786,0.35144,1.13000,0.24609,27.69466,78.09161,-72.19847,N1
2.3975,0.30896,1.12231,0.23596,27.87786,61.09924,-59.05344,N1
2.4182,0.29846,1.11914,0.23291,27.77099,40.85496,-49.49618,N1
2.4383,0.31311,1.11084,0.23962,26.39695,17.02290,-40.44275,N1
2.4602,0.32483,1.08728,0.24170,23.80153,-10.35114,-26.53435,N1
2.4989,0.32288,1.05713,0.24646,20.01527,-39.92366,-11.81679,N1
2.5236,0.33362,1.02209,0.23926,15.58779,-68.56489,-0.94656,N1
2.8417,0.35315,0.98608,0.22021,11.81679,-94.30534,5.03817,N1
2.8829,0.38696,0.95105,0.20410,8.85496,-115.23664,7.75573,N1
3.1005,0.42407,0.92493,0.20154,6.38168,-131.22137,8.96183,N1
3.1160,0.45642,0.90259,0.18738,3.38931,-142.00000,9.25191,N1
3.1313,0.48669,0.88428,0.16602,0.25954,-147.90840,8.21374,N1
3.1464,0.51416,0.86975,0.15552,-2.53435,-148.64122,5.66412,N1
3.1615,0.54614,0.87329,0.15002,-5.48092,-144.71756,2.33588,N1
3.1774,0.58191,0.87305,0.14001,-8.88550,-136.30534,-1.28244,N1
3.1947,0.61133,0.88147,0.14453,-12.71756,-124.25954,-4.19847,N1
3.2271,0.63110,0.89868,0.13599,-16.44275,-110.06107,-5.98473,N1
3.2400,0.63721,0.93115,0.13232,-19.87786,-95.34351,-6.67176,N1
3.2561,0.62183,0.96887,0.12659,-23.43511,-82.96183,-6.30534,N1
3.2702,0.59839,0.99780,0.11218,-27.11450,-75.63359,-4.48855,N1
3.2848,0.56995,1.01208,0.09619,-30.35114,-75.09924,-0.96183,N1
3.4192,0.55493,1.01221,0.07922,-33.29771,-83.11450,4.68702,N1
3.6229,0.56116,1.00549,0.04419,-35.58779,-95.66412,12.27481,N1
3.6388,0.58850,0.99414,0.02136,-35.80153,-110.85497,22.50382,N1
3.6558,0.61926,0.98584,0.00623,-34.13741,-127.28244,35.78626,N1
3.6706,0.64258,0.98853,-0.00647,-30.65649,-142.06107,51.43512,N1
3.6875,0.65320,1.00427,0.00330,-24.91603,-157.35878,68.44275,N1
3.7016,0.69043,1.02612,0.00171,-18.87023,-174.12213,86.06107,N1
3.7162,0.74414,1.05176,-0.00281,-11.80153,-189.34351,103.75572,N1
3.7305,0.80249,1.07886,-0.00500,-3.16031,-199.96947,120.68702,N1
3.7452,0.84766,1.10657,-0.01733,6.70229,-204.36641,135.69466,N1
3.7750,0.89600,1.15503,-0.03357,18.07634,-201.70993,149.22137,N1
3.7978,0.93286,1.22351,-0.02710,30.50382,-193.16031,162.18321,N1
3.8131,0.96692,1.31958,0.00964,43.09924,-183.77100,175.92366,N1
3.9608,1.00183,1.44995,0.05945,54.59542,-179.57253,191.34351,N1
4.1332,1.05652,1.57629,0.12805,63.26717,-184.32062,208.07634,N1
