time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3359,1.04688,1.26709,0.08899,28.30534,50.51908,283.87787,N1
0.3648,1.00037,1.27661,0.10083,27.51145,56.35115,291.14505,N1
0.3952,0.97192,1.29138,0.12366,25.16031,55.49618,297.61832,N1
0.4479,0.98059,1.28406,0.11340,21.00763,50.67176,303.41986,N1
0.4990,1.01611,1.24744,0.09045,16.73282,45.72519,307.75574,N1
0.5317,1.04187,1.19177,0.08936,14.30534,43.34351,310.25955,N1
1.0466,1.02478,1.13733,0.07312,13.83206,44.13741,313.23663,N1
1.0657,0.97363,1.08386,0.10217,15.72519,45.61832,314.58014,N1
1.3036,0.94470,1.03955,0.13281,15.03817,48.61069,310.82443,N1
1.3680,0.92993,0.99194,0.13367,12.04580,51.06870,305.08398,N1
1.3882,0.91797,0.93335,0.13831,8.96183,54.47328,298.19849,N1
1.4092,0.89648,0.85767,0.13147,6.09160,59.98473,290.82443,N1
1.4225,0.84338,0.77490,0.13867,3.69466,67.23664,283.81680,N1
1.4383,0.76208,0.67896,0.14966,1.32824,73.55725,276.82443,N1
1.4588,0.68579,0.58081,0.15222,-0.79389,77.05344,268.74808,N1
1.4804,0.62158,0.49023,0.16211,-2.94656,76.18320,259.60306,N1
1.4951,0.56812,0.40820,0.17175,-5.14504,70.29008,250.32062,N1
1.5108,0.52417,0.33447,0.17810,-6.87023,61.66412,240.97710,N1
1.5254,0.48071,0.27222,0.18213,-8.41221,52.45802,231.06870,N1
1.5413,0.44727,0.22375,0.18140,-9.78626,43.52672,219.86259,N1
1.5551,0.41943,0.18140,0.17773,-10.96183,35.69466,207.60306,N1
1.7152,0.39661,0.14478,0.17285,-11.78626,29.29771,194.22900,N1
1.9247,0.37097,0.11157,0.15796,-12.25954,24.90076,179.67938,N1
1.9399,0.34644,0.07727,0.14929,-12.62595,21.89313,164.18321,N1
1.9590,0.32642,0.03284,0.13806,-13.05344,20.01527,147.77100,N1
1.9734,0.31873,0.00525,0.12622,-13.23664,18.64122,130.68703,N1
1.9986,0.31689,-0.02319,0.11401,-12.77863,16.94657,113.89313,N1
2.0190,0.34058,-0.02100,0.10059,-12.22901,14.16794,98.09161,N1
2.0367,0.31848,-0.04028,0.09900,-12.21374,10.82443,83.72519,N1
2.0532,0.31213,-0.04395,0.10120,-11.89313,7.51145,68.67175,N1
2.0687,0.29419,-0.04687,0.08459,-10.22901,0.65649,37.37405,N1
2.0839,0.26025,-0.05334,0.09680,-7.95420,-5.90840,21.90840,N1
2.0986,0.23730,-0.06458,0.10767,-5.60305,-17.41985,6.97710,N1
2.1144,0.21692,-0.07983,0.13379,-4.21374,-34.24427,-6.58015,N1
2.2776,0.21362,-0.09924,0.15747,-3.96947,-53.63359,-18.77863,N1
2.4968,0.23950,-0.11206,0.17554,-4.73282,-72.33588,-30.01527,N1
2.5125,0.29102,-0.11646,0.18347,-6.61069,-87.80153,-39.95420,N1
2.5295,0.33752,-0.11755,0.18945,-8.99237,-96.03053,-49.23664,N1
2.5497,0.39294,-0.10693,0.16150,-11.46565,-95.43511,-60.30534,N1
2.5837,0.44739,-0.09705,0.13086,-13.60305,-87.35878,-73.70992,N1
2.6066,0.47668,-0.08459,0.09338,-14.94656,-75.46565,-88.90076,N1
2.6314,0.49622,-0.06677,0.05347,-15.28244,-62.96183,-105.20611,N1
2.6583,0.52661,-0.04944,0.00281,-15.08397,-52.65649,-121.69466,N1
2.6860,0.55066,-0.02063,-0.04712,-13.74046,-46.29008,-136.65649,N1
2.8349,0.57104,0.00940,-0.05713,-11.54198,-42.24427,-149.11450,N1
2.8754,0.61255,0.05542,-0.04297,-9.45038,-38.97710,-159.52672,N1
3.1201,0.67712,0.11108,-0.01514,-8.04580,-34.59542,-167.92366,N1
3.1544,0.73328,0.16248,0.00879,-7.55725,-27.11450,-174.18321,N1
3.1694,0.75732,0.21179,0.05249,-7.45038,-15.17557,-179.95419,N1
3.1843,0.75793,0.25146,0.07690,-8.10687,2.24427,-187.00763,N1
3.2057,0.73291,0.27808,0.08105,-9.03817,21.06870,-196.16794,N1
3.2273,0.71326,0.30066,0.06555,-9.26718,36.65649,-207.43512,N1
3.2648,0.69641,0.32129,0.05042,-8.59542,44.36641,-219.12978,N1
3.2807,0.68665,0.35242,0.04065,-6.47328,41.98473,-230.32062,N1
3.2964,0.70142,0.40881,0.05774,-3.55725,30.03053,-240.16794,N1
3.5014,0.74524,0.48743,0.07507,-2.04580,12.16794,-248.50381,N1
3.8433,0.81226,0.57141,0.09021,-2.42748,-4.04580,-255.32825,N1
3.9976,0.85864,0.64502,0.10486,-3.00763,-12.58015,-262.00000,N1
4.0322,0.90234,0.74011,0.14563,-2.70229,-11.12977,-270.50381,N1
