time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2191,0.89111,1.22925,0.23206,-22.24427,-41.92366,275.67938,N1
0.2353,0.80872,1.27954,0.25366,-18.76336,-29.19084,294.74808,N1
0.2511,0.80872,1.27954,0.25366,-18.76336,-29.19084,294.74808,N1
0.2699,0.71143,1.31519,0.22327,-18.36641,-39.16031,308.73282,N1
0.2844,0.69141,1.32397,0.15833,-19.51145,-58.35115,320.38168,N1
0.3028,0.67078,1.32996,0.10071,-19.14504,-84.41222,334.35114,N1
0.3256,0.70154,1.31702,0.05518,-15.95420,-108.27481,341.25192,N1
0.3518,0.76758,1.28040,0.02502,-12.12214,-120.61069,341.17557,N1
0.3967,0.81775,1.22949,0.01697,-6.10687,-117.66412,337.02289,N1
0.5999,0.82996,1.14966,0.01819,0.88550,-99.52672,328.58014,N1
0.8140,0.79236,1.04395,0.01819,7.46565,-72.38168,317.11450,N1
0.8452,0.66296,0.80420,0.06458,17.11450,-16.29008,291.08398,N1
0.8610,0.61389,0.69128,0.08459,18.71756,5.48092,278.88550,N1
0.8798,0.56079,0.59009,0.11316,19.14504,23.98473,267.89313,N1
0.9074,0.49463,0.49854,0.12524,18.51908,39.77099,257.35876,N1
0.9229,0.41895,0.42480,0.14172,16.96183,53.89313,245.48091,N1
0.9382,0.34412,0.36255,0.14294,14.47328,65.51145,230.88550,N1
0.9533,0.28442,0.31079,0.14331,11.22137,74.25954,212.99237,N1
0.9679,0.24353,0.26562,0.13354,7.54198,80.12214,192.41222,N1
0.9817,0.21594,0.22925,0.11450,4.22901,83.60305,169.96947,N1
0.9957,0.19910,0.20312,0.09778,1.55725,85.09924,146.71756,N1
1.0161,0.17908,0.17603,0.08472,-0.33588,84.42748,123.90839,N1
1.0316,0.15234,0.14880,0.07043,-1.19084,82.15267,102.00000,N1
1.1755,0.11743,0.12402,0.06763,-0.62595,78.48855,80.90076,N1
1.3945,0.08154,0.10767,0.08435,1.09924,73.45038,59.43512,N1
1.4120,0.08899,0.07532,0.08777,1.74046,67.00764,38.22901,N1
1.4262,0.07214,0.06946,0.10754,4.41221,58.18320,23.66412,N1
1.4473,0.07446,0.08960,0.12231,8.04580,47.93893,7.98473,N1
1.4724,0.10583,0.10889,0.13794,10.93130,39.14504,-10.71756,N1
1.4881,0.14844,0.12305,0.13538,13.51145,32.47328,-28.01527,N1
1.5024,0.15613,0.13647,0.13684,16.44275,27.16031,-41.41985,N1
1.5252,0.15149,0.15198,0.12744,19.48092,22.18321,-55.32824,N1
1.5466,0.16028,0.17456,0.12671,22.79389,18.82443,-72.03053,N1
1.5618,0.18188,0.20691,0.10718,25.98473,15.64886,-89.03817,N1
1.5765,0.20007,0.24475,0.10034,28.77863,11.93893,-103.84733,N1
1.5901,0.20776,0.28101,0.09717,30.91603,6.29008,-117.29771,N1
1.7621,0.22571,0.32385,0.09949,32.38168,-0.30534,-131.14503,N1
1.9981,0.27124,0.36951,0.09875,33.08397,-5.08397,-146.22900,N1
2.0221,0.32483,0.40979,0.11462,33.51145,-6.58015,-160.32062,N1
2.0364,0.37952,0.45349,0.11096,33.92366,-4.12214,-173.31297,N1
2.0491,0.41785,0.49121,0.10730,34.45802,2.12214,-185.46565,N1
2.0650,0.43738,0.53064,0.10327,35.84733,9.93893,-197.46565,N1
2.0923,0.45288,0.58154,0.09363,38.54962,17.31298,-210.51909,N1
2.1101,0.47534,0.64014,0.08032,41.95420,23.49618,-225.11450,N1
2.1263,0.51160,0.70532,0.07593,46.03053,29.16031,-240.87022,N1
2.1413,0.55603,0.76782,0.09656,51.09924,35.51145,-256.22900,N1
2.1659,0.59619,0.83691,0.14893,56.68702,43.14504,-270.00000,N1
2.1859,0.63025,0.91553,0.21509,62.16794,51.51145,-281.77100,N1
2.3594,0.64343,1.01282,0.28149,66.50381,59.22137,-292.12213,N1
2.5441,0.66150,1.12305,0.31482,69.37405,63.95420,-301.60306,N1
2.5913,0.66956,1.22913,0.33203,72.21374,64.54962,-310.53436,N1
2.6140,0.67688,1.31958,0.35889,75.22137,59.72519,-319.37405,N1
2.6299,0.67920,1.37183,0.36450,77.69466,50.29008,-327.84732,N1
2.6430,0.66064,1.40173,0.43042,81.17558,39.25191,-335.40457,N1
2.6778,0.64319,1.42053,0.51208,82.65649,31.28244,-341.23663,N1
2.6942,0.64258,1.46790,0.57800,80.91603,26.22901,-341.87787,N1
2.7116,0.68689,1.54053,0.64319,76.44275,22.99237,-336.71756,N1
2.7297,0.77783,1.61011,0.64734,68.25954,15.83206,-321.20612,N1
2.7514,0.75476,1.66113,0.71021,60.50382,4.00000,-306.73282,N1
2.7700,0.77930,1.64038,0.68054,53.26717,-9.64886,-318.47330,N1
2.9574,0.84790,1.57129,0.63293,50.61069,-22.10687,-336.12213,N1
3.1387,0.88660,1.51013,0.57874,52.67176,-27.54198,-342.94656,N1
3.2705,0.86084,1.47900,0.58105,56.03053,-31.49618,-332.38168,N1
3.2877,0.79919,1.48999,0.64917,56.38168,-40.44275,-311.57251,N1
3.3164,0.78992,1.49707,0.70569,50.50382,-55.49618,-288.83969,N1
3.3442,0.80627,1.49548,0.74109,39.61832,-74.44275,-266.12213,N1
3.3686,0.88330,1.43811,0.68384,24.07634,-94.59542,-241.75572,N1
3.4000,0.97180,1.36536,0.63611,12.19847,-103.61832,-213.70993,N1
3.4222,1.05115,1.28503,0.56885,3.98473,-100.33588,-183.00763,N1
3.4404,1.06665,1.23645,0.52136,2.25954,-81.60305,-150.94656,N1
3.4553,1.01758,1.19116,0.53784,3.69466,-58.22901,-120.64122,N1
3.6064,0.87952,1.18665,0.51953,1.66412,-44.03053,-93.19084,N1
3.8040,0.81506,1.16772,0.50073,-1.95420,-38.62595,-73.32825,N1
3.8232,0.79639,1.14722,0.50488,-4.70229,-36.48855,-57.17557,N1
3.8407,0.76819,1.12097,0.48669,-9.09924,-38.27481,-42.30534,N1
3.8560,0.76587,1.06653,0.45264,-15.20611,-42.36641,-29.69466,N1
3.8711,0.74585,1.01282,0.38879,-17.35878,-43.19084,-15.52672,N1
3.8992,0.70007,1.00012,0.38147,-18.33588,-43.00763,-4.59542,N1
3.9180,0.65710,0.94873,0.33081,-23.60305,-46.99237,-0.48855,N1
3.9358,0.67224,0.89746,0.32019,-25.84733,-47.37405,-0.22901,N1
3.9563,0.66479,0.86963,0.30750,-27.96947,-46.99237,1.08397,N1
3.9729,0.66479,0.84619,0.29504,-29.35878,-44.32061,1.60305,N1
3.9917,0.67688,0.83582,0.28979,-29.17557,-38.77863,1.20611,N1
4.1316,0.69861,0.82739,0.27954,-28.87023,-32.18320,2.07634,N1
