time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2177,0.45837,-0.13623,0.26318,-37.26717,35.92366,167.69466,N1
0.2349,0.35474,-0.23291,0.22241,-35.26717,55.35878,140.62596,N1
0.2522,0.35474,-0.23291,0.22241,-35.26717,55.35878,140.62596,N1
0.2679,0.33594,-0.28748,0.19458,-34.83969,56.33588,126.35114,N1
0.2863,0.35303,-0.32581,0.17432,-34.35115,54.39695,113.92367,N1
0.3044,0.35852,-0.36292,0.14172,-33.29771,51.17557,104.59542,N1
0.3281,0.32654,-0.38794,0.12805,-30.13741,49.48092,96.80916,N1
0.3790,0.27527,-0.40747,0.13440,-25.49618,49.92366,87.63359,N1
0.5704,0.22009,-0.41626,0.14136,-20.73282,50.30534,75.80153,N1
0.7232,0.17078,-0.42542,0.15210,-16.18321,49.29771,61.45038,N1
0.7560,0.14343,-0.42993,0.16736,-12.06107,46.74809,45.80153,N1
0.7713,0.11011,-0.45410,0.17883,-5.98473,42.47328,15.80153,N1
0.7866,0.09998,-0.46704,0.17712,-2.24427,43.83206,1.84733,N1
0.8004,0.09558,-0.46252,0.17969,2.07634,46.91603,-12.33588,N1
0.8325,0.08350,-0.44495,0.18433,6.79389,50.33588,-27.26718,N1
0.8474,0.06641,-0.41406,0.18884,12.01527,52.90076,-43.02290,N1
0.8641,0.04614,-0.38452,0.18103,17.51145,52.61069,-59.51145,N1
0.8841,0.01697,-0.36365,0.16724,23.43511,45.81680,-76.39695,N1
0.8999,-0.01245,-0.34314,0.17383,29.35878,29.11450,-92.96183,N1
0.9140,-0.00879,-0.32056,0.16968,33.45038,2.85496,-109.00764,N1
0.9273,0.02393,-0.29529,0.14380,35.43512,-29.38931,-123.63359,N1
1.0805,0.07581,-0.26233,0.12695,37.37405,-62.39695,-136.74809,N1
1.2707,0.17358,-0.21558,0.14038,38.67176,-90.65649,-149.52672,N1
1.3363,0.31201,-0.16748,0.12830,38.12214,-109.16031,-161.77100,N1
1.3540,0.43445,-0.13171,0.14417,38.58015,-113.11450,-172.80916,N1
1.3712,0.52295,-0.09497,0.17676,41.60305,-98.83969,-184.12213,N1
1.3867,0.57593,-0.05676,0.21191,47.32824,-70.16794,-197.45038,N1
1.4129,0.60083,-0.02722,0.24792,54.94656,-37.81680,-212.90076,N1
1.4353,0.58667,-0.00366,0.27393,63.55725,-12.65649,-228.56488,N1
1.4535,0.58362,0.02148,0.28711,72.00000,-2.09160,-242.41222,N1
1.4712,0.62646,0.04871,0.27039,78.16794,-6.53435,-251.89313,N1
1.4873,0.69580,0.08435,0.25110,82.50381,-23.49618,-255.43512,N1
1.5030,0.77625,0.15393,0.28760,85.54198,-45.11450,-254.06107,N1
1.5205,0.88281,0.23242,0.33167,85.86259,-64.38168,-250.58015,N1
1.8171,1.00745,0.31348,0.38965,84.15267,-74.99236,-246.56488,N1
1.8604,1.10205,0.38770,0.46509,82.50381,-71.49619,-243.49619,N1
1.8913,1.15942,0.44849,0.52527,81.00764,-53.77099,-243.78625,N1
2.1847,1.18884,0.49072,0.57788,80.32061,-25.52672,-248.00000,N1
2.2028,1.21838,0.50684,0.60083,79.78626,9.74046,-254.70229,N1
2.2164,1.25342,0.52197,0.60754,80.27481,43.72519,-260.73282,N1
2.2307,1.24939,0.54480,0.59668,82.97710,71.20611,-262.24426,N1
2.2688,1.19849,0.55920,0.59155,88.61069,87.96947,-259.96945,N1
2.2888,1.13000,0.57263,0.62415,95.81680,90.22900,-256.76337,N1
2.3066,1.06641,0.59253,0.67896,101.05344,77.80153,-252.03053,N1
