time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2374,0.86499,1.29248,0.51807,41.34351,-41.95420,-298.21375,N1
0.2525,0.91028,1.27673,0.43567,32.48855,-51.03817,-292.48856,N1
0.2702,0.98193,1.23523,0.31287,26.58015,-53.14504,-284.56488,N1
0.2976,1.04553,1.21729,0.25366,25.57252,-45.96947,-276.30533,N1
0.3519,1.09827,1.23779,0.26111,28.04580,-31.83206,-270.64124,N1
0.3884,1.11780,1.29407,0.30249,32.42748,-16.80916,-265.41986,N1
0.5066,1.09290,1.37183,0.31641,35.25191,-5.14504,-257.93893,N1
0.6010,1.03479,1.47437,0.30774,36.39695,1.51145,-248.48856,N1
0.6815,0.98193,1.56006,0.32849,36.88550,2.27481,-238.00000,N1
0.6958,0.96240,1.55432,0.39221,35.08397,-3.43511,-225.48091,N1
0.7094,0.95667,1.40247,0.45154,29.52672,-14.61069,-210.00000,N1
0.7245,0.98486,1.15955,0.46375,21.83206,-25.78626,-191.60306,N1
0.7515,0.92200,0.98938,0.46863,14.97710,-32.67176,-172.50381,N1
0.7656,0.97461,0.83813,0.44617,9.86260,-33.49618,-164.35115,N1
0.7872,1.00256,0.77502,0.42505,7.93893,-29.19084,-151.61832,N1
0.8052,0.96680,0.78442,0.41980,6.19847,-24.97710,-132.97710,N1
0.8192,0.91138,0.84375,0.40723,4.18321,-25.08397,-114.73283,N1
0.8361,0.87122,0.91663,0.40710,1.78626,-30.35114,-97.80153,N1
0.8519,0.85547,0.96179,0.39954,-2.10687,-39.67939,-82.19847,N1
0.8683,0.87195,0.99597,0.39905,-6.33588,-50.19847,-66.45802,N1
1.0559,0.88342,1.01160,0.39404,-10.16794,-60.04580,-49.63359,N1
1.0953,0.88782,1.01636,0.40027,-13.63359,-71.32825,-35.08397,N1
1.1290,0.93933,1.02063,0.39197,-16.15267,-81.58778,-25.32825,N1
1.1654,1.00195,1.01807,0.36621,-17.22137,-84.27481,-15.43511,N1
1.2764,1.02209,1.00244,0.31348,-17.14504,-77.89313,-3.22137,N1
1.5532,1.00671,0.97754,0.25732,-15.72519,-63.96947,9.08397,N1
1.5694,0.98706,0.96326,0.23328,-13.77099,-44.10687,20.09160,N1
1.5899,0.95935,0.93848,0.22620,-12.25954,-21.60305,30.77863,N1
1.6038,0.92993,0.91248,0.23975,-11.12977,-0.77863,41.87786,N1
1.6181,0.89795,0.89905,0.26196,-10.59542,14.56489,52.91603,N1
1.6333,0.85864,0.90051,0.27625,-10.38168,22.19847,63.12977,N1
1.6490,0.83435,0.91418,0.29749,-11.09924,20.50382,72.42748,N1
1.6647,0.83655,0.94031,0.29675,-13.41985,8.70229,81.51145,N1
1.6825,0.87585,0.98437,0.28149,-16.10687,-8.90076,91.35878,N1
1.7046,0.93298,1.02466,0.25208,-18.42748,-25.26718,102.54962,N1
1.7216,0.97900,1.06006,0.22095,-19.90840,-35.77099,114.91603,N1
1.7386,1.01599,1.07153,0.20825,-20.27481,-37.89313,127.29771,N1
2.0078,1.04956,1.06116,0.19067,-19.84733,-33.51145,138.73282,N1
2.1910,1.06653,1.04272,0.17590,-18.83969,-26.03053,149.64885,N1
2.2144,1.07776,1.03455,0.16223,-17.66412,-16.68702,160.18321,N1
2.2284,1.08984,1.04321,0.16113,-16.50382,-7.67939,170.07634,N1
2.2441,1.09570,1.06018,0.15881,-15.74046,-0.87023,179.46565,N1
2.2584,1.08569,1.07178,0.15967,-15.31298,3.77099,188.54962,N1
2.2743,1.07678,1.07544,0.16394,-15.03817,6.22901,197.32825,N1
2.2978,1.07556,1.08496,0.16846,-15.11450,6.32061,205.19084,N1
2.3114,1.08447,1.09570,0.17395,-15.35878,6.07634,211.96947,N1
2.3255,1.10034,1.09888,0.17383,-15.60305,7.43511,218.29007,N1
2.3395,1.10010,1.09460,0.16687,-15.67939,10.90076,224.54962,N1
2.3536,1.09363,1.07898,0.16028,-15.38931,15.35878,231.26718,N1
2.3716,1.08374,1.06299,0.14783,-15.06870,19.45038,238.44275,N1
2.3879,1.06323,1.05310,0.14404,-14.67176,22.61069,245.86259,N1
2.5288,1.05481,1.04797,0.15002,-14.87023,25.38931,251.83206,N1
2.7243,1.04236,1.04004,0.15002,-15.95420,27.46565,256.44275,N1
2.7835,1.04407,1.01013,0.15149,-18.58015,31.93893,262.62595,N1
2.8016,1.03369,0.97375,0.13794,-20.25954,34.61069,265.06870,N1
2.8205,1.01318,0.92664,0.11987,-20.97710,38.97710,266.36642,N1
2.8427,0.97583,0.88428,0.13684,-19.96947,43.70992,266.03055,N1
2.8576,0.94080,0.84363,0.16077,-19.75573,47.31298,264.21375,N1
2.8717,0.90564,0.80505,0.18738,-20.54962,47.96947,261.98474,N1
2.8856,0.88147,0.76880,0.18726,-21.89313,46.24427,259.58780,N1
2.9176,0.86511,0.72583,0.18262,-23.58779,42.96183,257.12976,N1
2.9316,0.82739,0.66443,0.17493,-25.02290,39.19084,255.83206,N1
2.9471,0.80774,0.59192,0.15906,-25.38931,36.62595,251.43512,N1
2.9659,0.79126,0.51062,0.15381,-25.00763,34.54962,246.44275,N1
3.1273,0.75146,0.44238,0.15588,-23.34351,33.02290,242.42747,N1
3.3622,0.69873,0.37988,0.16858,-21.93893,33.40458,237.90840,N1
3.3896,0.64929,0.32349,0.17615,-21.49618,35.23664,232.16794,N1
3.4071,0.60034,0.26306,0.17834,-21.51145,37.60305,225.02290,N1
3.4342,0.55505,0.20886,0.18799,-21.98473,39.54198,216.15266,N1
3.4531,0.52295,0.15625,0.18616,-22.80916,40.87023,205.86259,N1
3.4684,0.49292,0.10596,0.18140,-23.77099,42.93130,194.70229,N1
3.4879,0.46118,0.06604,0.16528,-24.56489,46.39695,182.94656,N1
3.5052,0.42957,0.03467,0.16553,-24.96183,50.96183,170.32062,N1
3.5249,0.39355,0.02405,0.15857,-25.32825,55.06870,156.93130,N1
3.5511,0.35596,0.01917,0.14624,-25.78626,57.23664,142.76335,N1
3.7252,0.31921,0.01880,0.13843,-26.06107,57.46565,127.81680,N1
3.8897,0.27747,0.01086,0.11951,-26.12214,55.77099,111.98473,N1
3.9920,0.24243,-0.00330,0.10620,-25.58779,51.78626,94.88550,N1
4.0233,0.21436,-0.01624,0.09961,-24.32061,45.45038,77.40458,N1
4.0458,0.19934,-0.04041,0.09070,-22.33588,37.48092,60.29008,N1
4.0867,0.19238,-0.06970,0.08252,-19.58779,28.99237,44.13741,N1
4.1077,0.18188,-0.10974,0.07654,-15.81679,20.62595,29.60305,N1
