time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2594,0.78223,0.96448,0.14014,2.59542,72.25954,58.58015,N1
0.4427,0.78271,1.00476,0.13489,2.93130,80.73283,65.95420,N1
0.4600,0.78564,1.02576,0.12195,2.99237,87.03817,72.33588,N1
0.4769,0.78882,1.03979,0.10205,3.11450,90.97710,79.03817,N1
0.4909,0.77332,1.05103,0.08618,4.06107,92.41222,87.41985,N1
0.5041,0.74719,1.08081,0.09766,5.72519,89.34351,98.12214,N1
0.5195,0.76636,1.09644,0.10962,6.87023,80.51908,110.94656,N1
0.5420,0.74329,1.13782,0.13513,8.44275,67.95420,126.90076,N1
0.5595,0.75439,1.16992,0.13440,9.60305,52.25954,141.78625,N1
0.5794,0.79724,1.20190,0.12366,11.03817,39.32824,154.61069,N1
0.5965,0.84241,1.23291,0.11267,13.34351,32.58015,167.49619,N1
0.6131,0.86951,1.27808,0.10730,16.93130,32.09160,180.27481,N1
0.8834,0.87439,1.33337,0.12695,20.39695,34.73283,192.62596,N1
0.9175,0.87146,1.39221,0.15161,23.35878,37.26717,204.97710,N1
0.9718,0.86853,1.44971,0.17456,25.41985,36.58015,217.74046,N1
1.2230,0.87170,1.50830,0.18066,26.58015,33.16031,230.44275,N1
1.2405,0.86597,1.55261,0.18103,27.35878,28.91603,242.59541,N1
1.2538,0.87036,1.57922,0.17529,28.22901,26.22901,253.45038,N1
1.2788,0.86438,1.56897,0.15845,28.99237,26.03053,262.70230,N1
1.2943,0.86072,1.54797,0.14478,29.95420,28.82443,270.15268,N1
1.3076,0.86719,1.54675,0.12964,31.43511,34.90076,275.80151,N1
1.3218,0.84985,1.57715,0.12512,32.73283,42.33588,280.38168,N1
1.3457,0.82153,1.61414,0.12012,33.41985,49.58779,283.05344,N1
1.3688,0.78113,1.63928,0.12329,33.05344,54.16794,284.53436,N1
1.3859,0.74487,1.63330,0.11865,31.52672,54.67176,284.53436,N1
1.4081,0.72314,1.58325,0.12146,29.49618,50.71756,283.70993,N1
1.6742,0.67651,1.53076,0.11169,27.72519,42.48855,285.11450,N1
1.7016,0.64429,1.45105,0.10217,26.44275,33.45038,284.61069,N1
1.9534,0.65137,1.36255,0.08704,25.16031,25.57252,282.64124,N1
1.9726,0.63464,1.28357,0.09033,25.49618,19.87786,282.33588,N1
1.9946,0.64648,1.19702,0.09705,26.15267,18.59542,278.21375,N1
2.0117,0.65466,1.11633,0.10010,26.36641,20.87023,272.96182,N1
2.0287,0.64746,1.04834,0.11133,26.59542,25.95420,268.44275,N1
2.0747,0.61841,0.98364,0.11523,25.93893,32.93130,263.38931,N1
2.0995,0.58337,0.92505,0.11060,24.32061,40.35115,257.60306,N1
2.1156,0.53979,0.87378,0.10559,22.42748,45.81680,251.31297,N1
2.1335,0.49487,0.82764,0.08728,20.42748,48.15267,243.86259,N1
2.1524,0.45862,0.77979,0.08032,18.42748,47.83206,235.19084,N1
2.3304,0.42737,0.71313,0.08606,16.64122,46.47328,225.31297,N1
2.6005,0.40247,0.63647,0.09131,15.32824,45.09924,214.54962,N1
2.6402,0.38940,0.55176,0.10352,14.07634,44.35115,203.54199,N1
2.6581,0.37769,0.47070,0.11414,12.54962,44.76336,192.74809,N1
2.6767,0.36523,0.40991,0.11865,11.12977,46.70229,182.30534,N1
2.6920,0.35022,0.36426,0.12622,9.75572,49.69466,171.81679,N1
2.7219,0.33081,0.33386,0.11865,8.29008,53.49618,160.71756,N1
2.7450,0.30884,0.32202,0.10767,6.79389,57.48092,148.53435,N1
2.7606,0.28601,0.30872,0.09729,5.35878,61.02290,135.31297,N1
2.7762,0.26172,0.29370,0.08228,3.84733,63.60305,121.14503,N1
2.7929,0.23657,0.27930,0.07385,2.64122,64.82442,106.35114,N1
2.8142,0.21423,0.26086,0.06531,1.83206,64.35114,91.52672,N1
3.1005,0.18652,0.23669,0.05762,1.49618,61.72519,76.90076,N1
3.1343,0.16248,0.20837,0.05322,1.80153,56.68702,62.35115,N1
3.6051,0.14185,0.16699,0.05066,3.05344,49.70992,47.95420,N1
3.7426,0.13257,0.11987,0.05090,5.20611,41.60305,33.34351,N1
3.7757,0.12988,0.07288,0.05896,8.64122,33.11450,18.61069,N1
3.7999,0.14221,0.04150,0.07263,12.73282,25.32825,4.06107,N1
3.8263,0.15479,0.02673,0.08521,17.00763,19.03817,-10.10687,N1
3.8582,0.16809,0.03650,0.10461,20.79389,14.99237,-24.29008,N1
3.8892,0.18103,0.06384,0.11768,23.49618,12.77863,-38.82443,N1
4.1330,0.19275,0.10291,0.12488,25.14504,11.67939,-54.13741,N1
