time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0934,0.56091,0.57263,0.07764,51.48092,38.48855,242.73282,N1
0.1111,0.56189,0.49109,0.07959,48.68702,48.07634,231.83206,N1
0.1277,0.54492,0.44580,0.09167,45.19084,58.64122,221.20610,N1
0.1462,0.50183,0.42932,0.09326,40.33588,68.74809,210.71756,N1
0.3376,0.45178,0.42224,0.09631,34.71756,77.31298,199.77100,N1
0.5140,0.39844,0.40710,0.09021,28.35114,82.51908,187.84734,N1
0.5297,0.34460,0.36816,0.09290,22.12214,82.83969,174.76335,N1
0.5462,0.30737,0.31226,0.09424,16.62595,78.58015,160.71756,N1
0.5605,0.29321,0.24817,0.09705,11.83206,72.04580,146.01527,N1
0.5868,0.28943,0.18347,0.11975,7.80153,64.73283,131.66412,N1
0.6023,0.28552,0.13037,0.13367,4.74809,57.87786,118.42748,N1
0.6167,0.27454,0.09143,0.14343,2.00000,51.61832,106.10687,N1
0.6317,0.26941,0.05811,0.15271,-1.11450,45.14504,94.39695,N1
0.6577,0.25330,0.03088,0.14697,-4.01527,38.91603,83.40458,N1
0.6733,0.24133,-0.00171,0.13782,-6.25954,33.64885,73.14503,N1
0.6868,0.23645,-0.03369,0.12817,-8.03053,28.47328,63.26717,N1
0.7052,0.23340,-0.06299,0.11279,-9.02290,24.06107,53.20611,N1
0.8752,0.22632,-0.08130,0.10767,-8.74809,21.74046,42.65649,N1
1.1643,0.22266,-0.08118,0.11560,-7.90840,20.87023,31.09924,N1
1.2461,0.22229,-0.06421,0.12317,-7.12977,21.26718,19.00763,N1
1.2704,0.21936,-0.04236,0.13428,-6.80916,21.96947,7.38931,N1
1.2899,0.21729,-0.03271,0.14038,-7.37405,23.22137,-3.54198,N1
1.3234,0.20374,-0.02441,0.14758,-8.64122,24.32061,-13.92366,N1
1.3433,0.19727,-0.02490,0.15051,-10.58015,24.48855,-24.38168,N1
1.3623,0.18506,-0.01709,0.14099,-12.74809,22.99237,-35.17557,N1
1.3893,0.17566,0.00464,0.12708,-15.40458,19.61832,-46.62595,N1
1.4094,0.15833,0.03101,0.11450,-18.59542,13.77099,-57.54198,N1
1.4278,0.15088,0.04956,0.09363,-21.69466,4.96183,-70.58015,N1
1.6374,0.17090,0.06189,0.06763,-25.06870,-5.20611,-85.87786,N1
1.8743,0.19116,0.06287,0.04382,-27.67939,-18.12214,-98.83969,N1
1.9214,0.20044,0.07776,0.03174,-29.43511,-34.68702,-109.48092,N1
1.9431,0.24097,0.10327,0.02820,-30.79389,-51.63359,-121.12977,N1
1.9676,0.31738,0.14502,0.04553,-32.04580,-63.64885,-134.30534,N1
2.0046,0.39099,0.20337,0.07629,-34.18320,-68.45802,-147.45038,N1
2.0297,0.44922,0.26050,0.09814,-37.51145,-66.48855,-159.49619,N1
2.0522,0.48694,0.31604,0.11646,-41.66412,-60.12214,-171.46565,N1
2.0869,0.50073,0.36255,0.10376,-46.64122,-52.67176,-183.95419,N1
2.2971,0.51440,0.41003,0.06799,-51.12977,-47.43512,-197.75572,N1
2.3587,0.54150,0.46082,0.03687,-55.17557,-44.45802,-212.65649,N1
2.7459,0.59900,0.50659,-0.00562,-58.71756,-42.88550,-228.07634,N1
2.7782,0.66541,0.55554,-0.03601,-60.06107,-40.09160,-243.38931,N1
2.8157,0.74255,0.61804,-0.03516,-58.77863,-34.97710,-258.16794,N1
2.8357,0.81177,0.68982,0.01428,-56.48855,-26.32061,-271.14505,N1
2.8509,0.85461,0.78223,0.08643,-54.47328,-14.96183,-282.38168,N1
2.8706,0.85498,0.86719,0.14404,-53.80153,-2.47328,-291.55725,N1
2.8884,0.80457,0.96045,0.16235,-53.45038,6.90076,-299.38931,N1
2.9252,0.75708,1.12000,0.11926,-54.42748,-0.73282,-313.80151,N1
3.1293,0.81104,1.19177,0.08533,-54.94656,-17.08397,-320.85495,N1
3.1576,0.92151,1.26868,0.06006,-55.14504,-32.42748,-328.42749,N1
3.5159,1.04370,1.36194,0.08057,-54.67176,-36.97710,-336.77863,N1
3.5338,1.11194,1.43445,0.14075,-54.58015,-30.15267,-346.42749,N1
3.5512,1.14697,1.48999,0.21008,-54.70229,-9.84733,-357.06870,N1
3.5707,1.14050,1.53186,0.25732,-54.15267,13.72519,-366.15268,N1
3.6101,1.10718,1.55139,0.25903,-53.38931,32.90076,-369.31299,N1
3.6265,1.17749,1.49780,0.26587,-50.74809,42.73283,-360.73282,N1
3.6427,0.82837,1.55469,0.17493,-50.36641,36.21374,-335.20612,N1
3.6610,0.79858,1.57898,0.20471,-44.83969,22.73282,-332.87024,N1
3.6781,0.83350,1.64807,0.21790,-43.41985,-7.02290,-336.06107,N1
3.6957,0.96436,1.69434,0.24341,-42.54962,-35.00763,-332.01526,N1
3.7151,1.00439,1.68481,0.23364,-44.10687,-57.41985,-311.03818,N1
3.9265,0.98230,1.61731,0.22632,-45.90840,-76.79389,-282.30533,N1
3.9684,0.92908,1.54529,0.22119,-46.62595,-93.43511,-255.45038,N1
4.1845,0.86340,1.47070,0.19287,-46.06107,-110.67175,-235.02290,N1
