time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1309,0.72266,0.83557,0.48352,-17.09924,-64.85497,-48.19847,N1
0.1515,0.71045,0.84705,0.46301,-20.62595,-52.10687,-46.87023,N1
0.1793,0.69958,0.87170,0.44250,-24.67175,-43.11450,-44.32061,N1
0.2101,0.70825,0.91406,0.41479,-28.56489,-37.98473,-39.40458,N1
0.2305,0.70496,0.96875,0.37903,-31.67939,-35.14504,-31.26718,N1
0.2541,0.69604,1.01501,0.35632,-34.03053,-35.40458,-20.50382,N1
0.2795,0.68262,1.02563,0.33533,-35.83206,-38.65649,-7.87786,N1
0.4865,0.65991,0.99438,0.32397,-37.23664,-46.80916,6.80916,N1
0.7519,0.64014,0.94531,0.31104,-37.93893,-59.61832,23.28244,N1
0.7901,0.62756,0.91052,0.31482,-37.54198,-76.35114,40.74809,N1
0.8049,0.62610,0.88904,0.30872,-36.93130,-94.94656,58.77863,N1
0.8248,0.62805,0.88843,0.31665,-35.20611,-115.40458,77.06870,N1
0.8506,0.63989,0.89941,0.31824,-33.32824,-135.74046,94.70229,N1
0.8851,0.67676,0.92297,0.33130,-31.35878,-155.46565,111.41985,N1
0.9122,0.74487,0.95850,0.32629,-28.87023,-172.79390,127.20611,N1
0.9416,0.82007,1.01453,0.29687,-25.57252,-186.53435,142.47328,N1
1.3482,0.91687,1.07678,0.25098,-21.20611,-192.51909,156.82443,N1
1.4114,1.02747,1.12305,0.21704,-15.26718,-187.28244,169.86259,N1
1.8410,1.12683,1.15076,0.19568,-8.12214,-169.48091,181.12978,N1
1.8676,1.21130,1.18896,0.17200,0.06107,-140.13741,190.30534,N1
1.8862,1.26660,1.25146,0.15723,8.77863,-101.40458,198.12213,N1
1.9063,1.29846,1.32996,0.16199,17.83206,-57.60305,206.65649,N1
1.9281,1.19641,1.45911,0.16455,25.25191,-16.56489,218.29007,N1
1.9469,1.12549,1.55286,0.18848,28.97710,13.83206,227.02290,N1
1.9670,1.06641,1.60217,0.21204,29.29771,30.41221,234.54962,N1
1.9843,1.00989,1.62244,0.22852,29.11450,37.02290,242.54962,N1
2.0055,0.96008,1.59363,0.23621,28.42748,36.65649,250.04581,N1
2.0250,0.93066,1.54541,0.23511,27.22137,31.46565,257.78625,N1
2.0456,0.92224,1.50476,0.22815,26.48855,23.06870,266.33588,N1
2.3264,0.92969,1.48828,0.21387,26.06107,14.91603,275.16031,N1
2.6851,0.95483,1.47986,0.20129,25.81679,10.58015,282.29007,N1
2.8429,0.98608,1.49939,0.17395,25.19084,18.22901,293.45038,N1
2.8808,0.96570,1.48340,0.14453,23.83206,28.41221,296.42749,N1
2.9296,0.93091,1.45227,0.12317,22.76336,40.07634,298.12213,N1
2.9628,0.88770,1.41992,0.11121,21.32825,51.23664,300.38168,N1
2.9887,0.80847,1.37244,0.10632,19.49618,59.00763,302.82443,N1
3.0166,0.73792,1.31763,0.10852,17.17557,63.40458,300.97711,N1
3.3672,0.68652,1.25244,0.11865,14.36641,63.48092,296.01526,N1
3.4018,0.65881,1.17859,0.12781,10.94656,60.97710,290.06107,N1
3.4672,0.63037,1.11060,0.13379,7.11450,57.52672,285.16031,N1
3.9796,0.59790,1.04663,0.12073,3.26718,54.24427,281.51144,N1
4.0107,0.56238,0.97937,0.09473,-0.19847,51.92366,277.80151,N1
