time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0957,0.16260,0.23560,-0.02002,2.44275,4.22901,1.86260,N1
0.1137,0.17773,0.24426,0.00903,7.89313,-7.95420,-10.97710,N1
0.1309,0.20325,0.27612,0.03259,12.42748,-18.01527,-24.21374,N1
0.2696,0.23364,0.32483,0.05884,15.03817,-25.49618,-37.45038,N1
0.4214,0.25452,0.37585,0.06104,15.32824,-30.53435,-50.29008,N1
0.4366,0.27490,0.41504,0.04321,14.19847,-33.35878,-62.99237,N1
0.4549,0.28455,0.43640,0.00525,13.11450,-34.32061,-75.80153,N1
0.4876,0.28735,0.43176,-0.03979,13.40458,-34.80916,-89.19084,N1
0.5053,0.30566,0.42249,-0.08167,16.15267,-35.11450,-103.29771,N1
0.5207,0.34900,0.41479,-0.10413,21.49618,-33.61832,-117.64886,N1
0.5368,0.40125,0.42896,-0.08960,29.29771,-30.07634,-131.58778,N1
0.5559,0.46594,0.46375,-0.02979,38.71756,-23.57252,-144.76335,N1
0.5723,0.53784,0.53503,0.06067,46.91603,-12.97710,-156.94656,N1
0.5923,0.59192,0.62585,0.15137,51.78626,2.74809,-168.59541,N1
0.6106,0.62329,0.72778,0.22900,53.72519,21.58779,-179.40459,N1
0.7440,0.61682,0.82727,0.25208,53.87786,39.17557,-189.00763,N1
0.9401,0.59277,0.88049,0.21094,53.25191,51.90840,-198.45801,N1
1.0246,0.55823,0.87866,0.14038,55.12977,58.47328,-208.27481,N1
1.0574,0.55212,0.85034,0.08777,61.31298,58.80916,-218.44275,N1
1.0757,0.58691,0.83716,0.09619,70.83969,54.01527,-228.51909,N1
1.1022,0.66321,0.89087,0.17163,81.45038,48.41221,-237.06870,N1
1.1190,0.75842,1.01074,0.28699,90.71756,47.08397,-242.41222,N1
1.1404,0.81860,1.16296,0.41370,95.58778,52.87023,-244.61069,N1
1.1597,0.83337,1.31091,0.49023,95.92367,64.94656,-245.51144,N1
1.1752,0.83875,1.41455,0.50403,94.04580,78.48855,-246.87022,N1
1.1953,0.82239,1.51306,0.47644,92.25954,88.32061,-246.56488,N1
1.3915,0.84119,1.56323,0.38818,90.19847,88.16794,-239.41985,N1
1.5797,0.77930,1.61475,0.41211,94.24428,87.00764,-228.77863,N1
1.7227,0.72400,1.63013,0.45740,99.70992,80.79389,-233.54199,N1
1.7544,0.73437,1.54980,0.53394,103.31298,73.86259,-243.67938,N1
1.7831,0.77051,1.41992,0.62805,106.01527,71.48092,-246.80916,N1
1.8343,0.80762,1.30933,0.72937,106.27481,74.27481,-238.01527,N1
1.8579,0.80371,1.24133,0.79370,102.91603,80.62595,-219.54199,N1
1.8904,0.75220,1.20605,0.80310,97.77100,88.15267,-197.22137,N1
2.2500,0.67908,1.18176,0.78381,92.00000,92.41222,-176.07634,N1
2.2972,0.60327,1.14282,0.74451,86.67175,90.41222,-158.88550,N1
2.7959,0.54932,1.10156,0.71777,81.34351,81.83206,-145.20610,N1
2.8258,0.51160,1.06299,0.68970,75.41985,68.09161,-132.73282,N1
2.8617,0.46716,1.06042,0.64575,69.16031,52.56488,-120.00000,N1
2.8848,0.45789,1.05359,0.63391,63.06870,36.15267,-108.18320,N1
2.9129,0.44373,1.05103,0.59216,54.82443,18.21374,-93.46565,N1
2.9434,0.45251,1.04456,0.60596,48.45802,5.61832,-77.98473,N1
2.9719,0.45557,1.04309,0.60022,40.70229,-5.72519,-64.03053,N1
2.9901,0.46606,1.04553,0.59448,33.28244,-13.95420,-53.58779,N1
3.2107,0.48120,1.03247,0.59680,26.39695,-18.06107,-46.09160,N1
3.4988,0.46741,1.03137,0.56836,20.47328,-17.52672,-40.53435,N1
3.5175,0.52820,1.00281,0.60242,16.07634,-13.72519,-37.26717,N1
3.5337,0.47083,0.97363,0.51038,7.03817,-18.44275,-23.69466,N1
3.5502,0.46777,0.96106,0.51379,4.07634,-13.77099,-12.65649,N1
3.5653,0.45007,0.93469,0.49512,0.74809,-9.08397,-9.61832,N1
3.5973,0.44104,0.88916,0.45813,-3.70992,-5.22137,-8.93130,N1
3.6186,0.36792,0.91211,0.46643,-7.05344,-4.79389,-7.46565,N1
3.6377,0.43164,0.92371,0.43750,-12.35114,-4.74809,-11.46565,N1
3.6549,0.43408,0.94336,0.41174,-19.37405,8.70229,-11.06870,N1
3.6703,0.41089,0.94714,0.41333,-22.76336,14.91603,-9.32824,N1
3.8075,0.39612,0.94519,0.41321,-27.29771,14.04580,-6.74809,N1
3.8601,0.41895,0.94995,0.41064,-31.93893,6.61069,-2.76336,N1
4.1358,0.44739,0.93774,0.39905,-36.85496,-6.74809,4.64122,N1
