time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2859,1.22791,1.37964,0.15649,18.09160,31.02290,298.59543,N1
0.3026,1.21973,1.38293,0.17371,18.22901,46.96183,304.50381,N1
0.3256,1.20447,1.36621,0.16577,17.17557,62.70229,308.71756,N1
0.3472,1.16248,1.35132,0.17493,16.21374,75.83206,313.60306,N1
0.3633,1.09888,1.34729,0.20117,12.99237,84.44275,320.56488,N1
0.3789,1.02637,1.33557,0.21960,8.25954,85.78626,325.03818,N1
0.3976,0.99243,1.29626,0.23230,1.45038,82.62595,322.00000,N1
0.4155,0.97058,1.20349,0.22461,-6.13740,76.79389,316.68701,N1
0.4328,0.92310,1.07068,0.20239,-12.70229,71.70992,313.05344,N1
0.4487,0.84595,0.93445,0.18054,-16.82443,70.16794,310.80917,N1
0.6256,0.76904,0.82288,0.16321,-19.31298,72.38168,308.58014,N1
0.8247,0.70862,0.72656,0.16614,-21.64886,75.48092,305.54199,N1
0.8419,0.67542,0.64661,0.14563,-23.43511,76.62595,302.12213,N1
0.8573,0.64648,0.58496,0.13367,-24.58015,74.07633,298.41220,N1
0.8843,0.62012,0.53748,0.11584,-25.51145,68.77863,293.57251,N1
0.9030,0.58801,0.49109,0.09961,-25.58779,62.01527,286.77863,N1
0.9167,0.53735,0.43921,0.09583,-24.42748,54.39695,277.87787,N1
0.9361,0.49414,0.37830,0.11731,-22.54962,45.49618,266.47330,N1
0.9670,0.46826,0.32068,0.14270,-21.60305,33.38931,253.75572,N1
0.9832,0.44666,0.26794,0.14392,-21.75573,18.68702,242.01527,N1
0.9990,0.41431,0.20728,0.14319,-21.40458,4.99237,231.75572,N1
1.0173,0.39368,0.13599,0.14221,-21.28244,-5.90840,221.55725,N1
1.1941,0.40491,-0.00610,0.11243,-22.50382,-18.85496,199.25191,N1
1.4841,0.41760,-0.05957,0.09534,-22.10687,-21.43511,186.91603,N1
1.5508,0.42273,-0.09912,0.07751,-20.68702,-21.63359,173.40459,N1
1.5768,0.39258,-0.14734,0.07983,-18.51908,-18.93130,158.54962,N1
1.6212,0.37329,-0.18713,0.08630,-16.13741,-14.87023,141.29771,N1
1.6419,0.35376,-0.21301,0.10645,-13.63359,-11.40458,122.94656,N1
1.6635,0.33594,-0.23706,0.11926,-11.25191,-9.81679,105.93893,N1
1.6796,0.31616,-0.26379,0.13306,-9.34351,-8.50382,90.65649,N1
1.6934,0.29517,-0.29102,0.14563,-7.52672,-7.87786,77.19084,N1
1.7082,0.26721,-0.32690,0.14697,-6.32061,-9.12977,65.54198,N1
1.7224,0.23901,-0.35742,0.14624,-5.37405,-12.36641,54.53435,N1
1.8978,0.20972,-0.37732,0.14905,-4.87023,-17.26718,42.97710,N1
2.1423,0.18323,-0.38684,0.14807,-4.76336,-23.40458,30.04580,N1
2.1669,0.16309,-0.39758,0.13208,-4.67176,-30.48855,15.03817,N1
2.1932,0.16443,-0.40405,0.12219,-4.79389,-38.33588,-1.83206,N1
2.2171,0.18762,-0.40613,0.11218,-5.35878,-47.49618,-19.61832,N1
2.2372,0.22339,-0.41028,0.09863,-6.38168,-56.00000,-37.28244,N1
2.2772,0.27600,-0.40723,0.08411,-7.26718,-61.08397,-54.24427,N1
2.2958,0.33313,-0.38452,0.07556,-7.40458,-61.06870,-70.47328,N1
2.3145,0.38940,-0.33960,0.06238,-6.48855,-56.24427,-86.22900,N1
2.3353,0.43665,-0.28503,0.05762,-4.56489,-48.10687,-101.58778,N1
2.7344,0.45618,-0.23816,0.04956,-2.18321,-36.45802,-117.43511,N1
2.7670,0.45422,-0.19580,0.04248,0.65649,-21.81679,-134.33588,N1
2.8181,0.44666,-0.15662,0.03198,4.42748,-7.29771,-152.39694,N1
3.1332,0.45081,-0.10742,0.01733,8.36641,2.80916,-170.74809,N1
3.1520,0.46545,-0.06274,0.01074,11.49618,6.03053,-187.86259,N1
3.1691,0.49585,-0.00635,0.00769,13.54198,2.73282,-202.38168,N1
3.1833,0.53625,0.03809,-0.01086,14.07634,-5.58779,-213.89313,N1
3.2081,0.58862,0.08838,-0.04138,13.11450,-18.29008,-222.71756,N1
3.2288,0.65100,0.13281,-0.08411,10.96183,-36.99237,-229.75572,N1
3.2464,0.73389,0.18066,-0.13525,7.20611,-63.28244,-234.77863,N1
3.2629,0.85596,0.21411,-0.18701,1.11450,-93.00764,-237.28244,N1
3.2777,0.98962,0.23779,-0.21338,-6.50382,-119.57252,-236.62596,N1
3.2935,1.12097,0.26172,-0.18970,-14.80916,-134.45801,-233.11450,N1
3.3213,1.19275,0.26672,-0.16687,-23.02290,-128.18321,-228.65649,N1
3.6824,1.17688,0.25708,-0.13660,-27.09924,-96.73283,-227.14503,N1
3.7095,1.10266,0.24768,-0.08960,-25.89313,-44.47328,-232.09160,N1
3.8786,0.99231,0.22192,-0.05872,-20.82443,17.00763,-243.96947,N1
4.0653,0.88171,0.20410,-0.03418,-10.96183,71.38931,-260.21375,N1
4.0888,0.80103,0.22961,0.02673,2.27481,104.50381,-277.31299,N1
