time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0697,0.22046,0.89453,-0.13477,3.43511,108.45802,74.39695,N1
0.0842,0.32227,0.91064,-0.10156,1.22137,40.10687,99.98473,N1
0.0991,0.44104,0.90674,-0.08362,-3.38931,-27.74046,131.28244,N1
0.1148,0.72766,0.73303,-0.17822,-7.38931,-67.25191,147.46565,N1
0.1377,0.84888,0.64014,-0.17920,1.93893,-56.94656,155.72519,N1
0.1837,0.91003,0.54456,-0.20752,10.67176,-25.83206,148.03053,N1
0.2237,0.96631,0.53577,-0.18970,18.67175,0.88550,137.49619,N1
0.4638,1.03552,0.55518,-0.15662,24.38168,18.27481,131.08397,N1
0.6078,1.03931,0.56885,-0.12939,27.02290,32.03053,131.46565,N1
0.6544,0.98755,0.58594,-0.11865,29.43511,39.41985,131.93893,N1
0.6708,0.97192,0.62341,-0.10315,29.57252,41.95420,126.58015,N1
0.6879,0.82507,0.57288,-0.09656,28.96183,52.50382,116.01527,N1
0.7127,0.72986,0.53540,-0.04163,29.61832,64.96183,99.66412,N1
0.7312,0.58435,0.49292,-0.01929,29.96947,78.04580,82.64122,N1
0.7474,0.44238,0.46252,0.03992,30.97710,90.13741,65.70992,N1
0.7680,0.24341,0.43933,0.09399,30.83969,99.72519,49.67939,N1
0.7853,0.05542,0.47363,0.14575,29.81679,98.71756,32.06107,N1
0.7989,-0.01038,0.58704,0.22449,26.76336,83.77100,12.73282,N1
0.8205,0.01758,0.67810,0.27771,19.45038,57.93893,-5.35878,N1
0.9615,0.05115,0.67700,0.29370,9.87786,31.74046,-18.15267,N1
1.0342,0.09216,0.62927,0.24963,1.86260,9.06870,-25.98473,N1
1.0602,0.14966,0.60718,0.18604,-2.36641,-8.33588,-32.03053,N1
1.0871,0.21497,0.62329,0.13135,-3.86260,-20.85496,-38.94656,N1
1.1442,0.25549,0.64661,0.07642,-4.39695,-28.59542,-46.91603,N1
1.3806,0.29126,0.66992,0.03503,-4.38168,-33.41985,-55.25191,N1
1.4433,0.30298,0.67822,0.01306,-4.99237,-37.35878,-61.63359,N1
1.4817,0.31543,0.69226,0.03381,-5.06870,-44.58015,-66.16794,N1
1.4982,0.32751,0.71094,0.03357,-5.74046,-54.07634,-70.42748,N1
1.5148,0.37122,0.73657,0.02441,-6.22901,-65.64886,-75.19084,N1
1.5299,0.40564,0.75928,0.00220,-7.61832,-75.96947,-79.26717,N1
1.5445,0.44604,0.75354,0.00073,-9.11450,-78.73283,-84.12214,N1
1.5601,0.48682,0.77014,0.00757,-10.56489,-84.13741,-90.12214,N1
1.5753,0.56421,0.78467,0.02014,-12.91603,-86.27481,-96.50381,N1
1.5915,0.62195,0.78687,0.03357,-14.96183,-82.53435,-103.03817,N1
1.6083,0.64294,0.78455,0.04468,-16.36641,-72.82442,-110.53435,N1
1.6324,0.65869,0.79102,0.03381,-17.09924,-62.19847,-119.57252,N1
1.7885,0.67566,0.82092,0.02271,-17.11450,-52.12214,-128.21375,N1
2.2137,0.68713,0.85425,-0.00085,-17.02290,-42.47328,-135.67938,N1
2.2855,0.70532,0.88892,0.00488,-17.72519,-35.78626,-141.46565,N1
2.3029,0.72729,0.90039,-0.00610,-19.37405,-31.84733,-145.86259,N1
2.3193,0.75146,0.90869,-0.02429,-20.24427,-28.90076,-149.54199,N1
2.3427,0.78455,0.92480,-0.04797,-21.03817,-25.08397,-151.46565,N1
2.3700,0.74390,0.93530,-0.09070,-21.03817,-18.99237,-152.15266,N1
2.3898,0.70520,0.95508,-0.12915,-20.30534,-18.41221,-152.87022,N1
2.4077,0.66028,0.96716,-0.16711,-20.65649,-26.62595,-152.82443,N1
2.4269,0.70715,0.92529,-0.17676,-22.10687,-38.21374,-148.59541,N1
