time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2729,1.02649,0.92432,-0.50403,-34.82443,-219.31297,-16.73282,N1
0.2961,1.08057,0.85034,-0.51648,-29.09924,-185.14503,-12.74809,N1
0.3114,1.13623,0.79565,-0.51453,-21.80153,-149.64885,-5.16031,N1
0.3259,1.15479,0.79028,-0.50061,-14.00000,-114.44275,7.89313,N1
0.3518,1.13269,0.84717,-0.47632,-6.06107,-82.99236,23.02290,N1
0.3925,1.10352,0.93774,-0.45203,1.77099,-58.53435,36.87023,N1
0.4170,1.07227,1.03052,-0.43835,8.90076,-43.38931,49.48092,N1
0.5861,1.03345,1.09473,-0.45093,15.93893,-37.16031,62.09160,N1
0.7822,1.00464,1.10815,-0.47095,24.68702,-39.75573,74.65649,N1
0.7946,0.99695,1.08350,-0.49011,36.53435,-50.21374,87.02290,N1
0.8114,1.01990,1.06665,-0.50903,51.90840,-66.32061,99.41985,N1
0.8249,1.06274,1.07031,-0.51221,69.17558,-83.95420,111.81680,N1
0.8400,1.12000,1.09460,-0.52698,86.80916,-97.70992,123.87786,N1
0.8624,1.17883,1.13489,-0.54089,103.28244,-103.87786,134.47328,N1
0.8802,1.21436,1.18152,-0.55225,117.57252,-98.97710,141.75572,N1
0.8946,1.25403,1.22742,-0.57239,130.19847,-83.32825,144.71756,N1
0.9090,1.27319,1.26965,-0.59961,141.16031,-59.29771,147.40459,N1
0.9250,1.26050,1.31799,-0.62781,151.12978,-32.29008,153.81679,N1
0.9411,1.21399,1.38574,-0.65466,160.22900,-7.12977,162.79390,N1
0.9615,1.16162,1.45544,-0.65283,169.17557,15.92366,170.91603,N1
1.0868,1.11719,1.49548,-0.65100,177.26718,35.11450,177.58778,N1
1.1436,1.07507,1.52124,-0.63367,184.62596,48.22901,185.17557,N1
1.3378,0.98450,1.56409,-0.57727,197.77100,59.54198,199.80153,N1
1.3725,0.95972,1.57837,-0.54419,202.77863,59.89313,205.43512,N1
1.3894,0.92432,1.59839,-0.51050,206.21375,58.58015,210.09160,N1
1.4019,0.89136,1.60974,-0.49146,207.89313,56.93130,213.46565,N1
1.4154,0.87402,1.59570,-0.47449,208.19847,54.62595,215.66412,N1
1.4295,0.84985,1.55615,-0.45874,207.49619,52.42748,217.03816,N1
1.4460,0.82983,1.50024,-0.44385,206.58015,49.95420,216.30534,N1
1.4690,0.82849,1.43188,-0.43250,204.99237,47.14504,213.75572,N1
1.5144,0.83020,1.37695,-0.42126,202.99237,45.03817,211.31297,N1
1.5331,0.81750,1.32800,-0.41296,200.58015,45.08397,209.66412,N1
1.5481,0.80310,1.27283,-0.41003,197.25191,47.29771,208.19847,N1
1.7279,0.75781,1.21411,-0.40442,193.26718,50.83969,205.43512,N1
1.8794,0.73352,1.13940,-0.39917,190.30534,53.66412,201.57253,N1
2.0336,0.71716,1.07239,-0.37219,187.22137,56.36641,196.41222,N1
2.0537,0.71045,1.00232,-0.34045,183.63359,61.31298,190.97710,N1
2.0787,0.67798,0.92847,-0.30823,178.99237,67.74046,187.26718,N1
2.1113,0.63403,0.85669,-0.27393,172.80916,73.19084,184.38168,N1
2.1350,0.59131,0.79834,-0.22632,165.67938,74.93130,181.61832,N1
2.1669,0.54663,0.74231,-0.19421,157.45038,73.05344,180.35115,N1
2.2029,0.49622,0.68835,-0.17432,148.56488,66.74809,180.50381,N1
2.4890,0.45081,0.63489,-0.16516,140.00000,58.87023,179.20610,N1
2.6320,0.42151,0.57275,-0.16223,132.38168,52.87023,174.48856,N1
2.7067,0.41553,0.51013,-0.15210,125.28244,50.42748,167.11450,N1
2.7254,0.41968,0.45361,-0.16345,118.47328,52.59542,158.10687,N1
2.7400,0.45312,0.41553,-0.14014,112.25954,60.32061,148.53435,N1
2.7551,0.45740,0.38965,-0.13110,104.80916,73.55725,141.03816,N1
2.7856,0.45300,0.35791,-0.12329,96.74809,87.19084,133.16031,N1
2.8050,0.47070,0.32336,-0.08728,89.25191,102.00000,126.10687,N1
2.8207,0.47070,0.30078,-0.05823,80.58015,117.05344,123.23664,N1
2.8389,0.39819,0.25000,-0.04626,70.53435,126.82442,123.22137,N1
2.8715,0.33459,0.18506,-0.02466,62.15267,131.25191,116.30534,N1
2.8887,0.32727,0.11438,-0.01733,54.91603,132.87022,102.36641,N1
3.0445,0.34192,0.05579,0.00244,49.55725,132.93130,89.25191,N1
3.0751,0.34766,0.00488,0.00940,45.57252,133.49619,79.58778,N1
3.2947,0.35083,-0.02686,0.01050,42.68702,136.13741,70.77863,N1
3.3147,0.34619,-0.03296,0.02258,39.89313,142.29007,60.99237,N1
