time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0495,0.78064,1.25916,0.17029,42.94656,30.53435,115.92367,N1
0.0633,0.84790,1.45593,0.15173,45.86259,17.20611,126.68702,N1
0.0775,0.95483,1.63440,0.16956,48.36641,10.19847,137.78625,N1
0.0925,1.05261,1.66809,0.21790,47.75573,12.53435,151.19084,N1
0.1379,1.08398,1.52747,0.29846,45.26717,19.75573,164.83969,N1
0.1874,1.06848,1.33313,0.36438,42.67176,29.66412,176.21375,N1
0.2176,1.11877,1.15662,0.37537,39.58779,36.04580,186.62596,N1
0.3667,1.13391,1.13965,0.37244,40.07634,44.77863,200.54962,N1
0.5229,1.11658,1.24463,0.34875,39.74046,48.82443,217.03816,N1
0.5390,1.07495,1.38623,0.29663,37.28244,46.50382,234.10687,N1
0.5522,1.03503,1.50122,0.24060,35.00763,39.83206,249.00763,N1
0.5661,0.99548,1.55566,0.19055,32.65649,30.73282,261.20612,N1
0.5852,0.93005,1.59485,0.10828,29.31298,17.34351,271.12976,N1
0.5991,0.99915,1.59045,0.06262,29.05343,7.31298,275.80151,N1
0.6178,1.06470,1.62097,0.03564,33.54198,8.24428,283.20612,N1
0.6333,1.04773,1.67957,0.01294,38.90076,16.18321,294.53436,N1
0.6469,0.97949,1.74414,0.01013,44.03053,27.49618,304.30533,N1
0.6609,0.95239,1.77612,0.02771,47.23664,35.96947,311.60306,N1
0.6779,0.87000,1.82324,0.07788,47.84733,35.51145,322.35114,N1
0.6939,0.78650,1.77832,0.12280,46.79389,28.44275,329.67938,N1
0.7164,0.76489,1.65894,0.13440,43.78626,17.06870,327.72519,N1
0.8814,0.77100,1.54346,0.12610,42.59542,6.77863,321.98474,N1
1.0894,0.79138,1.44739,0.11450,43.57252,0.87023,315.29770,N1
1.1051,0.79895,1.36609,0.08350,44.47328,0.09160,310.01526,N1
1.1212,0.78162,1.30151,0.07202,45.70992,4.04580,306.35114,N1
1.1363,0.75415,1.24841,0.06531,46.21374,11.61832,301.54199,N1
1.1743,0.71484,1.19568,0.05505,44.71756,21.69466,294.19849,N1
1.1895,0.67896,1.13074,0.03247,42.32061,34.24427,285.80151,N1
1.2048,0.64868,1.05847,0.01660,39.67939,49.28244,277.46564,N1
1.2207,0.60645,0.98303,0.01868,35.78626,65.23664,269.23663,N1
1.2378,0.57043,0.90039,0.02490,30.80916,79.92367,260.96182,N1
1.2552,0.49609,0.76636,0.03320,20.85496,103.98473,243.38931,N1
1.2781,0.43848,0.69324,0.03943,16.50382,114.71756,234.04581,N1
1.4722,0.37805,0.61804,0.05237,12.87023,124.30534,223.45038,N1
1.5098,0.32678,0.54248,0.07239,9.29771,131.72519,211.14503,N1
1.8548,0.29687,0.47693,0.09753,5.66412,135.89313,197.81679,N1
1.9860,0.27905,0.42200,0.11304,2.18321,136.56488,184.87022,N1
2.0390,0.25403,0.38379,0.12708,-1.22137,134.35115,173.45038,N1
2.0588,0.22156,0.34766,0.13098,-4.59542,129.67938,163.28244,N1
2.0753,0.17761,0.30371,0.12695,-7.78626,122.65649,152.99237,N1
2.0922,0.13208,0.25891,0.11731,-10.24428,113.63359,141.40459,N1
2.1091,0.09265,0.20703,0.09839,-11.69466,103.58778,128.38168,N1
2.1247,0.06641,0.16309,0.08691,-12.04580,92.42748,114.38168,N1
2.1412,0.04675,0.13574,0.07214,-11.46565,80.01527,100.12214,N1
2.1616,0.03479,0.11096,0.05420,-10.00000,66.42748,85.67939,N1
2.1797,0.02380,0.08826,0.03979,-7.08397,51.43512,71.55725,N1
2.2016,0.02063,0.06311,0.03528,-2.93130,34.94656,57.75573,N1
2.2228,0.03882,0.04114,0.04358,2.12214,17.37405,44.53435,N1
2.4718,0.05493,0.02600,0.05957,7.77099,0.10687,32.54962,N1
2.4986,0.07336,0.02661,0.09644,13.06870,-15.12977,21.26718,N1
2.7385,0.08862,0.04395,0.14270,17.14504,-27.70992,9.75572,N1
2.7701,0.11060,0.08618,0.18420,19.43511,-37.60305,-3.05344,N1
2.7879,0.14563,0.13013,0.20447,19.57252,-45.60305,-17.31298,N1
2.8019,0.20203,0.16028,0.19836,17.16031,-50.70229,-32.54962,N1
2.8165,0.24548,0.17761,0.18262,13.14504,-51.98473,-47.45038,N1
2.8474,0.26257,0.19434,0.16187,8.42748,-49.46565,-61.66412,N1
2.8649,0.26025,0.20300,0.09961,3.74046,-44.94656,-76.18320,N1
2.8817,0.25024,0.20874,0.03369,0.25954,-42.50382,-90.44275,N1
2.8966,0.24182,0.22217,-0.02173,-0.48855,-44.96183,-105.02290,N1
2.9111,0.27502,0.25598,-0.05615,0.06107,-51.48092,-121.28244,N1
2.9250,0.33740,0.29883,-0.03003,1.16031,-59.75573,-135.96947,N1
3.1120,0.40210,0.35913,0.02637,1.55725,-66.01527,-147.81679,N1
3.3268,0.43628,0.42493,0.08740,0.36641,-69.57252,-156.67175,N1
3.4023,0.46729,0.50354,0.12646,-1.69466,-71.31298,-165.95419,N1
3.4216,0.47986,0.54858,0.13440,-4.00000,-71.43511,-176.87022,N1
3.4422,0.48303,0.57849,0.11621,-5.66412,-70.47328,-190.10687,N1
3.4584,0.48450,0.59534,0.08130,-5.86260,-67.46565,-205.45038,N1
3.4752,0.50305,0.61914,0.06042,-4.83969,-61.40458,-222.33588,N1
3.5168,0.53479,0.65833,0.06116,-2.83969,-51.55725,-239.31297,N1
3.5349,0.57336,0.70325,0.08557,-0.01527,-36.39695,-255.46565,N1
3.5510,0.59448,0.75427,0.10938,4.13740,-17.90840,-270.77863,N1
3.5729,0.62305,0.83655,0.13879,9.87786,-3.78626,-285.84732,N1
3.8568,0.66772,0.93335,0.18237,17.11450,-0.42748,-300.22900,N1
3.9362,0.73364,1.04797,0.23511,23.52672,-6.93130,-313.63358,N1
4.2569,0.81604,1.16174,0.24390,27.46565,-14.39695,-326.41220,N1
