time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2073,0.60645,0.78625,0.23926,-30.50382,-40.03053,96.44275,N1
0.2234,0.59851,0.77734,0.23779,-30.45802,-48.87023,99.48092,N1
0.2375,0.60132,0.75464,0.21533,-31.06870,-56.85496,101.06870,N1
0.2567,0.57983,0.71350,0.19031,-31.22137,-61.89313,101.60305,N1
0.2765,0.54663,0.67920,0.17676,-29.81679,-63.16031,100.62595,N1
0.2923,0.52002,0.65344,0.16162,-28.15267,-62.80916,97.69466,N1
0.3054,0.50684,0.63733,0.14868,-26.99237,-63.87786,93.89313,N1
0.3240,0.50049,0.63416,0.13818,-26.35114,-66.62595,90.19847,N1
0.3425,0.50134,0.63464,0.12146,-26.18321,-69.95420,86.68702,N1
0.3578,0.50110,0.63647,0.11450,-26.51908,-73.22137,83.38931,N1
0.3720,0.50159,0.64746,0.10779,-26.97710,-76.00000,80.10687,N1
0.3931,0.50256,0.67285,0.09900,-27.43511,-78.35114,76.33588,N1
0.5366,0.49744,0.70825,0.08350,-28.45802,-80.42748,71.45038,N1
0.6620,0.49817,0.74524,0.07141,-30.09160,-82.21374,65.02290,N1
0.6770,0.49609,0.77295,0.06702,-32.32061,-83.12977,57.35878,N1
0.6945,0.49768,0.78894,0.05078,-35.14504,-82.77863,49.19084,N1
0.7119,0.49304,0.79126,0.03894,-37.95420,-81.58778,41.03817,N1
0.7418,0.48718,0.78723,0.02356,-40.39695,-79.80153,33.31298,N1
0.7609,0.47900,0.78149,0.02271,-42.54962,-77.86259,26.24427,N1
0.7762,0.46851,0.77368,0.01257,-44.16794,-75.52672,19.67939,N1
0.7913,0.44897,0.77051,0.00342,-45.17557,-73.08397,13.00763,N1
0.8040,0.42542,0.76453,-0.00476,-45.58779,-71.35878,5.69466,N1
0.8163,0.41174,0.75183,-0.01050,-45.46565,-71.69466,-2.39695,N1
0.8293,0.38721,0.73193,-0.01062,-44.36641,-75.46565,-10.70229,N1
0.8568,0.37439,0.71472,-0.00830,-41.93893,-83.49619,-19.08397,N1
1.0227,0.38123,0.69763,0.00623,-39.00763,-94.51908,-26.91603,N1
1.0539,0.41919,0.69165,0.04553,-36.45802,-106.38168,-33.84733,N1
1.2003,0.47803,0.68872,0.07703,-34.99237,-116.25954,-39.25191,N1
1.2124,0.54712,0.70142,0.09363,-34.62595,-121.60305,-43.29771,N1
1.2252,0.61218,0.72034,0.09790,-34.88550,-120.48855,-47.32824,N1
1.2551,0.66663,0.73474,0.09229,-34.94656,-112.44275,-52.65649,N1
1.2701,0.71167,0.73389,0.07153,-34.50382,-98.71756,-60.12214,N1
1.2847,0.76147,0.73376,0.03906,-33.52672,-81.25191,-69.51145,N1
1.2984,0.87024,0.69653,0.00562,-32.19847,-60.90076,-78.22900,N1
1.3220,0.84717,0.73328,-0.03418,-29.29771,-35.98473,-81.77100,N1
1.3376,0.89441,0.76978,-0.04919,-24.91603,-12.10687,-92.06107,N1
1.3517,0.96252,0.77222,-0.08655,-22.41221,7.38931,-100.41222,N1
1.3661,1.00208,0.77759,-0.11450,-17.32825,25.25191,-99.38931,N1
1.3835,0.95178,0.78613,-0.12097,-10.18321,40.64122,-93.20611,N1
1.5018,0.89941,0.78235,-0.11572,-2.87023,52.62595,-90.56489,N1
1.6734,0.91589,0.76721,-0.09045,4.27481,59.66412,-91.19084,N1
1.6920,0.92786,0.77942,-0.07947,11.60305,63.54198,-87.77100,N1
1.7065,0.88696,0.81213,-0.04687,18.93130,65.16031,-81.48092,N1
1.7199,0.89905,0.83826,-0.00293,24.00000,64.25954,-79.08397,N1
1.7376,0.95215,0.85632,0.03186,26.71756,60.88550,-76.42748,N1
1.7633,1.02588,0.86218,0.06128,27.92366,56.77863,-68.96183,N1
1.7764,1.04028,0.87817,0.07104,27.46565,52.27481,-55.72519,N1
1.7929,1.02808,0.88452,0.07776,26.97710,48.53435,-44.07634,N1
1.8137,1.05664,0.85950,0.08435,25.45038,46.82443,-37.14504,N1
1.8283,1.05920,0.82312,0.07654,22.90076,46.00000,-27.57252,N1
1.8419,0.99878,0.79602,0.06433,20.19847,45.95420,-14.42748,N1
1.8563,0.97510,0.75720,0.05078,18.48855,46.83969,-4.93130,N1
1.8694,0.93518,0.72009,0.03528,16.68702,48.19847,2.90076,N1
1.9978,0.86340,0.72131,0.03015,15.66412,49.70992,11.05344,N1
2.1841,0.80786,0.71777,0.05371,14.16794,50.94656,13.92366,N1
2.2215,0.80188,0.72449,0.08508,11.16031,51.23664,13.05344,N1
2.2367,0.84106,0.73596,0.10840,6.82443,52.09160,13.06870,N1
2.2516,0.88940,0.75403,0.11975,2.01527,55.28244,16.35114,N1
2.2675,0.97290,0.75293,0.11707,-1.69466,63.08397,21.28244,N1
2.2826,0.98145,0.75867,0.09790,-4.47328,73.55725,30.53435,N1
2.2978,0.91516,0.78503,0.08521,-5.70992,85.32825,38.39695,N1
2.3123,0.96350,0.75085,0.09692,-7.09924,95.74046,39.89313,N1
2.3377,0.95667,0.75037,0.08826,-9.46565,99.25191,51.29771,N1
2.3543,0.90942,0.75232,0.10815,-10.99237,98.70229,68.30534,N1
2.3682,0.83557,0.74573,0.13574,-12.59542,90.22900,82.33588,N1
2.3843,0.82288,0.71399,0.13257,-15.14504,75.52672,90.77863,N1
2.3969,0.83398,0.67517,0.13599,-16.67175,57.60305,97.60305,N1
2.5305,0.82141,0.65613,0.14197,-16.68702,41.51145,104.00000,N1
2.7082,0.78796,0.65869,0.14856,-15.63359,30.45802,104.19847,N1
2.7261,0.78674,0.65515,0.14648,-14.18321,24.44275,94.97710,N1
2.7409,0.84473,0.64526,0.14941,-12.80916,22.19847,82.77863,N1
2.7636,0.91541,0.63574,0.16064,-12.19847,22.36641,76.47328,N1
2.7787,0.96277,0.62158,0.17908,-13.06870,23.22137,78.48855,N1
2.7939,0.97229,0.59888,0.19934,-15.67939,24.21374,85.51145,N1
2.8071,0.93005,0.57886,0.20740,-19.38931,24.45802,94.50381,N1
2.8259,0.87256,0.55164,0.20740,-23.34351,22.94657,102.77863,N1
2.8450,0.83411,0.53503,0.17322,-26.45802,19.19084,109.84733,N1
2.8656,0.80859,0.53845,0.13916,-28.07634,13.09924,115.67939,N1
2.8874,0.79712,0.54700,0.12207,-28.03053,6.93130,119.41985,N1
3.0336,0.80322,0.56287,0.10498,-26.53435,2.18321,121.12977,N1
3.0685,0.81836,0.56458,0.09082,-24.51908,0.47328,120.25954,N1
3.2271,0.83398,0.55835,0.08936,-21.63359,2.45802,116.35114,N1
3.2453,0.84631,0.54553,0.08521,-18.27481,7.37405,110.68702,N1
3.2590,0.82275,0.52124,0.08948,-11.22137,19.60305,101.08397,N1
3.2756,0.78235,0.51013,0.09790,-8.33588,23.72519,97.75572,N1
3.3006,0.73340,0.50146,0.10864,-6.48855,25.31298,94.33588,N1
3.3205,0.70386,0.49695,0.11426,-5.37405,24.56489,90.87023,N1
3.3344,0.67322,0.49792,0.11365,-4.58015,22.29008,87.57252,N1
3.3491,0.63672,0.50562,0.11462,-4.15267,18.73282,83.57252,N1
3.3666,0.61572,0.51086,0.11292,-4.07634,14.38168,76.99236,N1
3.3939,0.60620,0.52197,0.09998,-3.72519,9.12977,69.20611,N1
3.4099,0.58948,0.54382,0.09619,-3.05344,2.99237,61.08397,N1
3.5773,0.57092,0.56750,0.08008,-2.47328,-3.55725,52.54962,N1
3.7078,0.55151,0.58032,0.06799,-2.12214,-10.59542,43.57252,N1
3.7552,0.53430,0.57898,0.05518,-1.60305,-17.74046,34.48855,N1
3.7726,0.51550,0.57068,0.04810,-0.74809,-24.09160,25.28244,N1
3.7859,0.49390,0.55676,0.03406,0.70229,-28.74809,16.07634,N1
3.8143,0.47290,0.54663,0.02075,2.96183,-31.46565,6.73282,N1
3.8330,0.45691,0.53381,0.01282,5.95420,-32.38168,-2.96183,N1
3.8478,0.44238,0.53784,0.00549,9.26718,-31.58779,-13.22137,N1
3.8641,0.43652,0.54602,0.00269,12.62595,-29.11450,-24.16794,N1
3.8789,0.43481,0.55957,-0.00061,16.21374,-24.83969,-35.63359,N1
3.8950,0.43250,0.58191,0.01074,19.70992,-19.40458,-47.49618,N1
3.9110,0.43274,0.60681,0.01929,22.80916,-13.17557,-59.41985,N1
3.9278,0.43005,0.63342,0.03149,25.34351,-6.47328,-71.20611,N1
3.9416,0.42175,0.65466,0.03784,27.48092,0.19847,-82.74809,N1
4.1005,0.41760,0.68005,0.04285,29.45038,6.44275,-94.15267,N1
