time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3108,0.16016,0.48999,-0.00159,2.93130,2.44275,78.77863,N1
0.4152,0.14563,0.45508,-0.01428,4.62595,0.29008,68.42748,N1
0.4439,0.12817,0.42859,-0.02759,7.19084,-2.48855,58.06107,N1
0.4854,0.10840,0.40527,-0.03296,10.83969,-6.71756,47.22137,N1
0.5245,0.10535,0.38391,-0.03430,16.06107,-12.03053,34.99237,N1
0.5460,0.11731,0.36145,-0.02271,22.22901,-17.14504,21.61832,N1
0.5725,0.13806,0.34656,0.00574,28.88550,-21.66412,8.39695,N1
0.7902,0.17371,0.34644,0.04492,35.19084,-23.70992,-4.39695,N1
0.8331,0.21057,0.36658,0.08594,40.22901,-22.00000,-17.00763,N1
1.0087,0.23999,0.40210,0.12512,43.32824,-16.22901,-29.70992,N1
1.0349,0.26489,0.44373,0.14551,44.36641,-7.69466,-42.42748,N1
1.0496,0.27356,0.48291,0.14453,43.77099,0.93130,-54.67176,N1
1.0692,0.24414,0.50769,0.12280,42.13741,6.09160,-66.16794,N1
1.0984,0.19580,0.51453,0.08289,41.16031,4.51908,-79.40458,N1
1.1152,0.16113,0.50928,0.04578,41.93893,-5.06870,-95.26717,N1
1.1302,0.15039,0.51685,0.01709,43.86259,-21.49618,-113.89313,N1
1.1486,0.18848,0.54736,0.03674,46.13741,-40.59542,-133.95419,N1
1.1677,0.26990,0.61169,0.10645,46.76336,-59.58779,-153.32825,N1
1.1842,0.35608,0.69495,0.17822,44.00000,-75.75572,-170.41222,N1
1.2005,0.41626,0.77942,0.19226,37.93893,-86.35114,-186.09160,N1
1.4158,0.45862,0.86206,0.15198,31.25191,-92.48855,-202.09160,N1
1.4623,0.46655,0.92419,0.05505,25.22137,-96.15267,-219.72519,N1
1.6581,0.48193,0.98718,-0.06616,22.45802,-98.64122,-238.94656,N1
1.6762,0.49768,1.06104,-0.16772,22.36641,-108.00000,-257.58780,N1
1.6912,0.58826,1.12146,-0.24365,23.67939,-126.29008,-273.05344,N1
1.7074,0.61475,1.27441,-0.24255,25.05343,-149.35878,-279.09924,N1
1.7346,0.69177,1.37964,-0.17590,22.45802,-176.71756,-288.16794,N1
1.7547,0.83850,1.46472,-0.01904,18.21374,-193.64885,-299.80151,N1
1.7721,1.10547,1.55237,0.16211,11.86260,-195.37404,-309.20612,N1
1.7926,1.42786,1.59766,0.24609,-2.45802,-170.87022,-308.93130,N1
1.8086,1.57666,1.57825,0.15356,-22.33588,-117.83206,-293.34351,N1
1.8263,1.52966,1.48608,-0.03223,-40.03053,-47.32824,-272.93130,N1
1.8424,1.16223,1.45264,-0.11792,-48.58015,16.27481,-260.83969,N1
2.0282,0.91052,1.47021,-0.09192,-46.45802,46.33588,-275.96945,N1
2.2110,0.78296,1.54687,-0.02869,-42.41221,39.95420,-296.33588,N1
2.2741,0.74963,1.65002,0.03809,-40.10687,4.59542,-305.72519,N1
2.2941,0.78345,1.73010,0.09753,-41.31298,-46.09160,-299.89313,N1
2.3115,0.91602,1.73389,0.14368,-43.31298,-92.91603,-288.15268,N1
2.3274,1.12793,1.65161,0.15173,-45.58779,-118.21374,-279.34351,N1
2.3611,1.35681,1.54419,0.15808,-46.36641,-112.85497,-274.07632,N1
2.3805,1.50439,1.42554,0.15088,-45.96947,-75.09924,-266.97711,N1
2.3979,1.51306,1.33191,0.15857,-43.84733,-16.59542,-254.71756,N1
2.4136,1.37097,1.21521,0.12390,-41.70992,42.19847,-237.08397,N1
2.4304,1.25989,1.11304,0.15564,-33.35878,83.38931,-213.78625,N1
2.4481,0.98230,1.01135,0.14197,-25.20611,100.29008,-185.81679,N1
2.6436,0.77344,0.96802,0.21118,-14.82443,87.37405,-165.57253,N1
2.6826,0.79053,0.91821,0.22925,-8.39695,47.81680,-146.99237,N1
2.9422,0.86206,0.93274,0.23853,-2.39695,14.54962,-121.03817,N1
2.9603,0.95923,0.91650,0.23157,0.09160,-9.67939,-97.08397,N1
2.9764,0.83398,0.93115,0.21045,1.80153,-24.19847,-71.14503,N1
2.9946,0.75586,0.94653,0.21143,3.61832,-36.39695,-58.22901,N1
3.0360,0.83545,0.92603,0.21106,4.70229,-47.41985,-53.09924,N1
3.0551,0.80188,0.91748,0.20007,5.14504,-59.49618,-36.65649,N1
3.0742,0.67395,0.91895,0.18066,4.79389,-77.37405,-16.93130,N1
3.1050,0.59705,0.91699,0.15991,3.80153,-106.03053,-4.12214,N1
3.1275,0.59961,0.89954,0.14441,2.56489,-140.38168,4.54962,N1
3.3105,0.63025,0.87451,0.10291,1.43511,-170.47328,14.33588,N1
3.5609,0.68079,0.86243,0.05750,1.48092,-189.72519,24.18321,N1
3.6391,0.75281,0.86133,0.03784,2.90076,-192.24428,30.41221,N1
3.6591,0.82019,0.85608,0.03467,4.54962,-176.71756,33.08397,N1
3.6779,0.88965,0.84778,0.03442,6.13740,-146.68703,34.24427,N1
3.7150,0.94434,0.83813,0.04480,7.34351,-105.58778,36.06107,N1
3.7355,0.97815,0.85205,0.04517,6.96183,-58.56488,39.12977,N1
3.7567,0.96619,0.88586,0.03784,5.22137,-13.26718,45.17557,N1
3.7807,0.89893,0.91541,0.02271,3.83206,23.60305,54.51908,N1
3.8131,0.82776,0.92993,0.00598,3.20611,47.03817,65.03817,N1
3.9995,0.79614,0.95093,0.00879,4.65649,54.99237,74.67175,N1
4.1737,0.79126,0.98718,0.01917,7.55725,50.09160,84.16794,N1
