time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2566,0.92712,1.28406,0.20764,-2.59542,14.77863,245.46565,N1
0.2748,0.91345,1.37280,0.18823,-1.95420,13.20611,260.82443,N1
0.2903,0.91248,1.47156,0.16309,-1.17557,13.03817,273.37405,N1
0.3131,0.91846,1.54138,0.13293,-1.19084,14.27481,283.35876,N1
0.3525,0.91040,1.60474,0.10950,-1.14504,16.21374,291.37405,N1
0.3763,0.89917,1.64478,0.07666,-1.31298,17.80153,298.36642,N1
0.4093,0.86169,1.65747,0.04382,-0.91603,17.29771,305.52670,N1
0.4347,0.86572,1.61719,0.03210,-1.08397,15.28244,310.01526,N1
0.5879,0.84802,1.55933,0.00989,-1.14504,11.02290,316.91602,N1
0.6104,0.84924,1.49072,0.00122,1.06870,9.35878,319.67938,N1
0.8515,0.85193,1.41040,-0.00146,2.45802,13.64886,318.07632,N1
0.8666,0.84509,1.34229,-0.00793,4.80916,21.89313,314.44275,N1
0.8820,0.83472,1.27625,-0.00977,7.23664,31.98473,309.11450,N1
0.8948,0.82336,1.20483,-0.00989,8.48855,40.13741,302.76337,N1
0.9256,0.80603,1.12073,-0.02917,9.46565,44.15267,296.80917,N1
0.9397,0.77258,1.02002,-0.04578,11.60305,43.60305,291.60306,N1
0.9553,0.74072,0.90515,-0.03748,14.51908,38.64122,287.55725,N1
0.9703,0.71399,0.77563,-0.01062,17.09924,29.41985,284.73282,N1
0.9842,0.70740,0.64832,0.02917,18.79389,18.70229,282.29007,N1
0.9976,0.69739,0.55286,0.06189,19.60305,11.93893,279.05344,N1
1.0112,0.68213,0.49536,0.06714,20.03053,12.67176,274.09161,N1
1.0245,0.64758,0.47900,0.05884,19.51145,20.33588,266.71756,N1
1.0469,0.60254,0.47205,0.04504,17.86259,31.46565,256.67175,N1
1.1822,0.56860,0.44971,0.01074,14.58015,43.14504,244.39694,N1
1.3757,0.53235,0.40845,-0.02295,10.77863,54.74809,230.70229,N1
1.3917,0.49463,0.34912,-0.04553,7.43511,65.96947,215.84734,N1
1.4074,0.45007,0.28796,-0.04907,4.96183,76.56489,200.07634,N1
1.4214,0.39136,0.22888,-0.01855,3.31298,86.62595,183.35878,N1
1.4525,0.32495,0.17712,0.01416,1.89313,94.51908,165.49619,N1
1.4671,0.26416,0.14343,0.05188,0.33588,97.63359,146.65649,N1
1.4827,0.20911,0.10742,0.08350,-1.19084,95.77100,128.13741,N1
1.5113,0.16431,0.07458,0.11438,-2.73282,88.85497,110.74809,N1
1.5264,0.13501,0.04639,0.12793,-4.32061,77.77100,95.20611,N1
1.5403,0.11060,0.00977,0.12561,-5.43511,63.51145,81.16031,N1
1.5551,0.10925,-0.02722,0.12439,-5.48092,48.41221,67.66412,N1
1.7027,0.10168,-0.06897,0.10645,-4.68702,33.35878,54.15267,N1
1.7723,0.11230,-0.08667,0.11438,-2.54962,18.59542,39.61832,N1
2.0235,0.13696,-0.07520,0.11475,0.13740,3.92366,25.23664,N1
2.0726,0.15491,-0.05981,0.11499,2.50382,-9.12977,12.58015,N1
2.1073,0.17346,-0.04443,0.11780,4.41221,-20.04580,1.51145,N1
2.1343,0.20276,-0.02979,0.12366,5.80153,-28.22901,-9.00763,N1
2.1555,0.24780,-0.00562,0.12463,6.29008,-32.07634,-18.77863,N1
2.1850,0.28821,0.01758,0.11389,6.53435,-30.07634,-28.59542,N1
2.2122,0.31982,0.04504,0.11279,6.61069,-22.10687,-40.59542,N1
2.4990,0.34937,0.07349,0.10010,6.19847,-9.58779,-54.07634,N1
