time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.4877,0.20386,0.21460,0.25012,-35.66412,54.36641,139.34351,N1
0.5822,0.14856,0.17505,0.22473,-33.55725,55.03817,125.87786,N1
0.6167,0.12659,0.14331,0.23511,-29.19084,57.72519,110.15267,N1
0.6395,0.09949,0.11609,0.23010,-24.59542,54.44275,94.83969,N1
0.6581,0.07495,0.08923,0.22986,-19.67939,48.74809,80.61069,N1
0.6803,0.06677,0.05920,0.23560,-13.60305,42.35115,67.95420,N1
0.6946,0.05737,0.03979,0.24927,-7.28244,33.52672,56.50382,N1
0.7118,0.06445,0.02783,0.26135,-0.96183,23.61832,45.57252,N1
0.7300,0.07886,0.02112,0.27881,5.22137,14.39695,34.56488,N1
0.7511,0.09729,0.03516,0.29175,11.09924,8.68702,22.97710,N1
0.7674,0.11719,0.05774,0.29980,16.16794,5.66412,10.76336,N1
1.0084,0.12598,0.08777,0.29614,20.24427,4.45802,-2.44275,N1
1.0654,0.13293,0.11121,0.28101,23.77099,4.65649,-16.73282,N1
1.2943,0.12805,0.13062,0.26270,27.16031,5.20611,-31.28244,N1
1.3176,0.10779,0.15710,0.25488,30.88550,4.10687,-46.06107,N1
1.3379,0.08667,0.19727,0.24536,35.14504,-2.27481,-61.60305,N1
1.3555,0.07898,0.23401,0.25256,39.95420,-15.45038,-78.45802,N1
1.3713,0.10657,0.23633,0.26245,44.48855,-32.29008,-96.19847,N1
1.3887,0.16711,0.19946,0.26758,48.56488,-48.76336,-111.92367,N1
1.4315,0.23718,0.15759,0.27930,52.77863,-61.08397,-123.19084,N1
1.4513,0.30505,0.15186,0.31616,56.64122,-65.55725,-130.15266,N1
1.4702,0.36853,0.20166,0.35315,59.31298,-63.38931,-134.77863,N1
1.6889,0.39917,0.27551,0.36511,59.96947,-56.06107,-140.38168,N1
1.7429,0.42285,0.33984,0.35278,59.63359,-44.96183,-149.17557,N1
1.7746,0.45679,0.39392,0.31165,59.29771,-32.76336,-161.52672,N1
1.8042,0.46704,0.42651,0.27502,60.87023,-22.15267,-174.29007,N1
2.1345,0.47668,0.45825,0.27344,66.07633,-12.16794,-187.28244,N1
2.3339,0.47290,0.49390,0.29126,72.10687,-5.00763,-199.72519,N1
2.3563,0.46753,0.55188,0.32593,78.85497,-3.11450,-211.48091,N1
2.3768,0.46497,0.65039,0.37561,85.41985,-5.48092,-221.96947,N1
2.3945,0.48816,0.78174,0.41858,89.49619,-12.68702,-231.80153,N1
2.4108,0.52637,0.93176,0.41748,90.38168,-25.00763,-240.68703,N1
2.4296,0.56238,1.06482,0.39111,90.15267,-39.69466,-248.64122,N1
2.4882,0.60046,1.16687,0.37292,90.39695,-53.23664,-256.94656,N1
2.5170,0.64417,1.22156,0.35876,91.26717,-65.25191,-266.03055,N1
2.7986,0.68787,1.23132,0.37329,93.55725,-74.56489,-274.36642,N1
3.0702,0.74158,1.23938,0.41650,96.82442,-79.09924,-280.39694,N1
3.1730,0.81543,1.28027,0.45972,98.16794,-78.36641,-282.85495,N1
3.1923,0.85864,1.35864,0.48169,97.43511,-71.80153,-281.80151,N1
3.2073,0.89148,1.44946,0.50439,95.12977,-57.95420,-280.71756,N1
3.2226,0.92004,1.53247,0.51477,91.54198,-39.35878,-281.28244,N1
3.2409,0.93652,1.57495,0.49683,87.09924,-20.54962,-282.90076,N1
3.2591,0.92456,1.58069,0.47156,84.73283,-5.14504,-283.57251,N1
3.2990,0.92102,1.53845,0.50586,84.61069,5.05344,-281.72519,N1
3.3160,0.80334,1.54626,0.48279,82.13741,5.57252,-274.42749,N1
3.3329,0.82178,1.53101,0.52795,80.71756,2.25954,-270.12213,N1
3.3548,0.89124,1.53015,0.56079,76.30534,-3.28244,-260.15268,N1
3.5315,0.95483,1.48889,0.59534,70.21374,-6.59542,-240.30534,N1
3.5718,0.99744,1.32080,0.64807,56.91603,-2.99237,-185.02290,N1
3.9458,0.98523,1.23425,0.64465,52.03053,4.91603,-161.83206,N1
3.9838,0.97925,1.17249,0.63037,49.52672,17.80153,-143.89313,N1
4.0163,0.98523,1.13342,0.61951,47.11450,33.14504,-128.00000,N1
4.0472,0.95422,1.11719,0.58948,43.74046,46.59542,-111.87786,N1
4.0810,0.87878,1.11499,0.56128,39.38931,55.67939,-96.97710,N1
