time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1177,0.80481,1.13513,0.20996,-69.81680,-151.72519,-155.77100,N1
0.1504,0.86841,1.07239,0.15503,-65.87786,-135.64885,-120.19847,N1
0.1750,0.86841,1.07239,0.15503,-65.87786,-135.64885,-120.19847,N1
0.2076,0.80322,1.12048,0.09338,-67.03817,-125.17558,-103.98473,N1
0.2453,0.84741,1.06348,-0.00195,-64.96183,-91.93893,-81.35878,N1
0.5179,0.79443,1.02246,-0.00464,-60.22901,-67.64886,-74.04580,N1
0.7104,0.74939,0.97192,0.00940,-56.01527,-47.16031,-70.29008,N1
0.7296,0.72070,0.93713,0.02966,-51.55725,-33.81680,-64.19847,N1
0.7446,0.69092,0.92529,0.04480,-47.31298,-26.47328,-56.03053,N1
0.7609,0.67334,0.91431,0.04675,-45.09924,-24.45802,-49.51145,N1
0.7857,0.68872,0.90320,0.02490,-43.57252,-25.98473,-45.49618,N1
0.8056,0.69617,0.88721,-0.00439,-41.35878,-28.09160,-41.96947,N1
0.8297,0.70056,0.86938,-0.03296,-38.68702,-31.08397,-36.38168,N1
0.8451,0.69434,0.84692,-0.05603,-35.26717,-35.00763,-27.96947,N1
0.8672,0.66858,0.81445,-0.06946,-31.23664,-41.86259,-16.96183,N1
0.8954,0.67688,0.78210,-0.07532,-24.94657,-52.39695,-2.88550,N1
1.1734,0.70496,0.76953,-0.06262,-16.10687,-61.83206,12.64122,N1
1.2162,0.73523,0.77515,-0.02856,-6.54962,-66.61069,27.12977,N1
1.4586,0.77576,0.78040,0.00317,2.94656,-67.95420,40.47328,N1
1.4750,0.80652,0.80371,0.02808,12.32061,-63.58779,53.54198,N1
1.4910,0.82629,0.84033,0.04785,21.38931,-54.19847,65.49619,N1
1.5064,0.84033,0.88354,0.05823,29.78626,-40.58015,76.27481,N1
1.5315,0.83936,0.92969,0.05176,37.06870,-26.30534,86.96183,N1
1.5532,0.83899,0.96350,0.04846,43.77099,-13.89313,97.83206,N1
1.5685,0.84326,0.99951,0.05322,49.84733,-6.48855,108.87023,N1
1.5870,0.85535,1.02222,0.05542,55.22137,-5.16031,119.74046,N1
1.6064,0.88806,1.04712,0.05933,60.51908,-7.80153,130.51909,N1
1.6339,0.91943,1.06421,0.05908,66.29008,-12.04580,142.01527,N1
1.6502,0.94543,1.09094,0.05920,71.35878,-16.64122,154.61069,N1
1.8185,0.97437,1.12842,0.05664,76.39695,-19.89313,166.74809,N1
2.0430,0.99854,1.18445,0.05310,81.93893,-20.70229,177.29771,N1
2.0604,1.04333,1.25940,0.06189,87.90839,-18.51908,186.97710,N1
2.0735,1.08374,1.33081,0.08472,93.83206,-12.59542,197.41985,N1
2.0873,1.08301,1.39319,0.09265,98.77863,-5.02290,208.65649,N1
2.1112,1.08398,1.43530,0.08704,102.56489,2.47328,218.21375,N1
2.1337,1.06726,1.46423,0.10742,107.84733,12.47328,225.70993,N1
2.1498,1.04858,1.48193,0.09106,110.58015,19.67939,232.83969,N1
2.1792,1.01318,1.49353,0.09534,114.53435,28.10687,239.54199,N1
2.2164,1.03796,1.49109,0.08972,117.41985,33.74046,246.53435,N1
2.2343,1.04321,1.51611,0.10522,121.29771,42.65649,255.40459,N1
2.4957,1.01208,1.53687,0.10132,121.66412,49.51145,265.38931,N1
2.5291,0.98132,1.56934,0.10425,121.31298,55.09924,273.70993,N1
3.0132,0.96252,1.60474,0.11450,119.86259,59.16031,278.35114,N1
3.0637,0.94678,1.63928,0.12878,116.56489,62.83969,280.56488,N1
3.1102,0.92859,1.65051,0.11609,111.75572,66.13741,281.83206,N1
3.1418,0.91553,1.63245,0.10449,106.13741,68.64122,284.90076,N1
3.1617,0.89832,1.64526,0.08923,101.45038,70.71756,292.91602,N1
3.1917,0.81909,1.65540,0.07910,97.40458,71.70992,300.94656,N1
3.2237,0.78223,1.68054,0.06909,92.07633,75.02290,296.25955,N1
3.4354,0.77197,1.66699,0.07288,86.18320,81.22137,286.10687,N1
3.7003,0.74487,1.53613,0.08337,78.58015,91.31298,276.44275,N1
3.7387,0.67310,1.31946,0.07568,70.50381,105.80153,268.65649,N1
3.7585,0.60535,1.12781,0.08020,64.58015,121.80153,262.47330,N1
3.7738,0.55237,0.99609,0.09668,59.19084,135.19084,257.37405,N1
3.7890,0.50354,0.93640,0.09692,52.51908,144.48856,253.37404,N1
3.8310,0.44250,0.92334,0.07593,45.12977,151.46565,249.03816,N1
3.8520,0.36414,0.91443,0.03882,38.18320,156.45801,241.90840,N1
3.8748,0.26953,0.87219,-0.00122,32.64122,158.15266,230.65649,N1
3.8943,0.19836,0.79944,-0.02515,28.27481,155.14503,215.26718,N1
3.9124,0.15295,0.70569,-0.02710,25.35878,147.14503,198.06107,N1
4.1128,0.12549,0.61340,-0.01941,23.83206,136.12213,181.55725,N1
