time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.4733,0.80774,1.15454,0.11426,-42.82443,-70.45802,-126.68702,N1
0.4974,0.78333,1.06812,0.12646,-38.00000,-68.29008,-103.32825,N1
0.5229,0.72986,0.98010,0.13965,-32.03053,-65.40458,-80.65649,N1
0.5460,0.66821,0.90857,0.15295,-26.61069,-66.71756,-58.94656,N1
0.5870,0.60999,0.85889,0.16650,-22.47328,-75.09924,-38.30534,N1
0.6241,0.58020,0.83533,0.15625,-19.64886,-89.83206,-19.23664,N1
0.6552,0.59351,0.84790,0.14050,-17.43511,-107.05344,-2.45802,N1
1.1074,0.65613,0.86865,0.09863,-15.81679,-121.41985,11.70992,N1
1.1281,0.75500,0.89209,0.06555,-13.86260,-126.13741,24.04580,N1
1.1678,0.81616,0.90833,0.02295,-9.29771,-113.11450,35.61832,N1
1.7166,0.81177,0.91541,0.05896,-5.06870,-93.25191,45.35878,N1
1.8984,0.81213,0.91919,0.01685,-5.12977,-76.44275,52.29008,N1
2.0310,0.84814,0.90845,0.03491,-1.51145,-52.36641,54.47328,N1
2.0667,0.84070,0.89990,0.05017,1.41985,-29.89313,55.35878,N1
2.0977,0.80273,0.89563,0.05078,2.82443,-11.69466,56.61069,N1
2.1255,0.77600,0.88831,0.06201,4.35115,1.92366,57.37405,N1
2.1569,0.74939,0.86963,0.07043,4.25954,8.41221,58.10687,N1
2.1856,0.73523,0.83740,0.06885,3.52672,9.98473,58.61069,N1
2.2172,0.73682,0.80676,0.07593,2.74809,8.77863,58.59542,N1
2.6649,0.74890,0.78308,0.07776,2.13740,6.16794,58.58015,N1
2.7391,0.76880,0.78760,0.07739,1.72519,2.59542,59.84733,N1
2.7868,0.80627,0.81409,0.06372,1.61832,-0.30534,62.65649,N1
3.3215,0.85303,0.84167,0.04919,2.19847,-0.97710,67.00764,N1
3.5559,0.90063,0.88245,0.04346,3.60305,0.71756,72.33588,N1
3.6088,0.95386,0.92261,0.03748,5.63359,4.99237,78.25954,N1
3.6350,0.99634,0.95068,0.02747,8.36641,12.00000,85.49619,N1
3.6639,1.02539,0.96777,0.03979,11.66412,21.60305,94.19847,N1
3.6912,1.03064,0.97913,0.05872,15.28244,31.61832,104.83969,N1
3.7203,0.99695,0.99402,0.09436,19.00763,38.50382,117.20611,N1
3.7505,0.96753,1.01697,0.12268,21.63359,39.57252,129.92366,N1
3.7847,0.94751,1.03931,0.14551,23.26718,33.60305,142.88550,N1
4.0537,0.95544,1.06250,0.16248,24.35114,22.94657,155.05344,N1
4.0917,1.00195,1.07959,0.16284,24.93130,11.09924,165.60306,N1
4.1185,1.07996,1.09155,0.13574,26.19847,3.87786,174.71756,N1
4.1488,1.16809,1.10950,0.11462,28.99237,5.64885,183.40459,N1
