time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2153,0.38354,0.33948,-0.05994,9.41985,27.51145,180.51909,N1
0.2277,0.35803,0.29883,-0.04980,7.64885,24.39695,167.87787,N1
0.2446,0.33936,0.25793,-0.04224,6.13740,21.29771,155.03816,N1
0.2639,0.32300,0.21497,-0.02686,4.96183,18.91603,141.93893,N1
0.2823,0.31226,0.18176,-0.01123,4.06107,17.57252,128.71756,N1
0.3051,0.30347,0.15454,0.00159,3.16031,16.85496,115.23664,N1
0.3266,0.29028,0.12634,0.01147,2.04580,16.18321,101.87786,N1
0.3444,0.28101,0.10339,0.01001,1.17557,15.02290,88.41222,N1
0.3644,0.26111,0.08301,0.01746,0.39695,13.90840,74.47328,N1
0.3849,0.24414,0.06128,0.03259,-0.45802,11.45038,59.86259,N1
0.3992,0.23096,0.03906,0.04626,-1.98473,6.67176,44.30534,N1
0.5182,0.22644,0.02844,0.05542,-4.47328,0.42748,27.70992,N1
0.6965,0.23132,0.01538,0.05420,-7.16031,-6.42748,10.35114,N1
0.7122,0.24463,0.00500,0.05200,-9.64886,-13.77099,-7.26718,N1
0.7254,0.27441,-0.01038,0.05017,-11.90840,-20.58015,-24.62595,N1
0.7390,0.30090,-0.02087,0.05322,-14.04580,-25.93893,-41.41985,N1
0.7611,0.33411,-0.02490,0.05872,-16.53435,-29.06870,-57.70992,N1
0.7768,0.36560,-0.01196,0.06567,-19.54198,-29.31298,-73.75572,N1
0.7905,0.39783,0.01648,0.07056,-22.61069,-27.57252,-89.46565,N1
0.8078,0.42334,0.04773,0.06360,-25.66412,-25.54198,-104.51908,N1
0.8313,0.43958,0.07886,0.04980,-28.54962,-24.38168,-118.61069,N1
0.8472,0.47107,0.12244,0.03430,-31.31298,-24.79389,-131.98473,N1
0.8621,0.50659,0.16870,0.01099,-33.80153,-24.88550,-144.44275,N1
0.8787,0.55420,0.20947,-0.01648,-35.58779,-24.22901,-156.24428,N1
1.0335,0.60144,0.25110,-0.04846,-36.12214,-22.25954,-167.09924,N1
1.1920,0.63599,0.29028,-0.05933,-35.23664,-19.46565,-177.63359,N1
1.2665,0.67639,0.33447,-0.04541,-33.19084,-17.43511,-188.59541,N1
1.2834,0.72961,0.38245,-0.00598,-31.35878,-15.45038,-200.01527,N1
1.3005,0.78186,0.43103,0.04895,-30.56489,-12.76336,-211.28244,N1
1.3145,0.83740,0.48718,0.09265,-31.32825,-8.71756,-221.86259,N1
1.3472,0.88098,0.54395,0.12048,-32.93130,-3.14504,-230.87022,N1
