time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.4305,0.88538,0.86060,0.22400,-25.11450,-5.26718,27.00763,N1
0.4446,0.89197,0.91028,0.22754,-25.23664,-7.66412,42.13741,N1
0.4585,0.92944,0.96436,0.26172,-25.77099,-9.60305,57.52672,N1
0.4776,0.97839,1.01331,0.29370,-27.48092,-15.96947,74.12214,N1
0.4913,1.02356,1.04529,0.30444,-29.98473,-26.00000,92.18320,N1
0.5236,1.07556,1.08496,0.28430,-31.74046,-34.44275,110.22900,N1
0.5552,1.13794,1.20105,0.22485,-31.25191,-37.78626,127.05344,N1
0.5846,1.17517,1.39111,0.17688,-26.21374,-34.64122,142.21375,N1
0.6048,1.15710,1.49158,0.22046,-18.85496,-25.22137,155.34351,N1
0.6228,1.07776,1.31250,0.33142,-15.49618,-14.77863,167.58778,N1
0.7634,0.95996,0.98926,0.42273,-17.25191,-9.52672,180.77863,N1
0.9222,0.87891,0.74646,0.46094,-19.74046,-8.96183,193.23665,N1
0.9378,0.88550,0.66150,0.44104,-22.53435,-10.19847,201.66412,N1
0.9510,0.97070,0.73010,0.39832,-24.27481,-9.63359,207.31297,N1
0.9677,1.06677,0.88672,0.35693,-24.53435,-2.44275,213.09924,N1
0.9928,1.11731,1.02087,0.31592,-24.91603,12.65649,219.46565,N1
1.0091,1.12280,1.08398,0.27917,-25.77099,31.45038,225.63359,N1
1.0222,1.08276,1.10791,0.26538,-26.65649,48.77863,231.77100,N1
1.0369,1.00476,1.11389,0.27991,-28.33588,60.44275,237.52672,N1
1.0517,0.92407,1.11511,0.31079,-31.02290,63.95420,242.27481,N1
1.0659,0.87952,1.12354,0.33972,-34.87023,59.19084,245.96947,N1
1.0812,0.86829,1.13196,0.35327,-39.57252,46.94656,249.40459,N1
1.0982,0.87878,1.13647,0.34802,-43.80153,32.70229,252.68703,N1
1.1149,0.90430,1.12207,0.32751,-47.34351,21.40458,255.64885,N1
1.2738,0.95825,1.03821,0.27332,-49.20611,12.41221,261.08398,N1
1.5503,0.95166,0.96924,0.27429,-46.67176,14.33588,262.48856,N1
1.5663,0.94897,0.90369,0.29333,-43.45038,20.39695,261.00763,N1
1.5829,0.93408,0.84778,0.30530,-41.00763,28.70229,257.98474,N1
1.6085,0.90833,0.78821,0.32935,-39.05344,38.97710,254.50381,N1
1.6355,0.89050,0.73193,0.32874,-38.04580,50.24427,250.70229,N1
1.6527,0.84534,0.66748,0.32312,-37.66412,58.96183,248.51909,N1
1.6729,0.81079,0.60266,0.31787,-37.12977,64.96183,244.12213,N1
1.6888,0.77771,0.54004,0.30493,-37.06870,68.33588,239.69466,N1
1.7039,0.72876,0.49487,0.29980,-36.32061,67.93893,236.83969,N1
1.7233,0.67383,0.46265,0.29431,-35.77099,64.27481,233.64885,N1
1.7456,0.62939,0.42590,0.28662,-35.93893,56.93130,229.49619,N1
1.9127,0.57764,0.37573,0.28540,-36.30534,45.77099,224.56488,N1
2.1267,0.53381,0.31042,0.27173,-36.54962,33.16031,218.29007,N1
2.1445,0.50415,0.24182,0.26013,-36.19847,20.38168,210.47328,N1
2.1591,0.48657,0.16638,0.25500,-35.40458,7.93893,201.37404,N1
2.1745,0.47009,0.10132,0.25110,-34.09160,-2.19847,191.34351,N1
2.2095,0.45996,0.03650,0.25366,-32.21374,-8.03053,180.61069,N1
2.2246,0.44836,-0.02209,0.27112,-29.98473,-8.91603,168.88550,N1
2.2413,0.43921,-0.05859,0.26941,-27.70992,-5.64885,156.44275,N1
2.2586,0.39709,-0.09619,0.26233,-25.46565,0.74809,143.89313,N1
2.2835,0.36194,-0.11218,0.25696,-23.06870,8.06107,130.21375,N1
2.2978,0.32666,-0.11841,0.24768,-20.65649,14.59542,116.30534,N1
2.3113,0.29578,-0.11829,0.23596,-18.53435,18.42748,103.05344,N1
2.4703,0.27295,-0.11877,0.22156,-16.68702,20.06107,90.48855,N1
2.5054,0.24341,-0.12878,0.20129,-14.87023,18.79389,78.59542,N1
2.7984,0.21777,-0.13843,0.19299,-12.15267,15.96947,66.59542,N1
2.8361,0.19714,-0.14270,0.18408,-8.73282,12.38168,54.21374,N1
2.8614,0.18396,-0.14758,0.17712,-4.68702,8.70229,41.60305,N1
2.8820,0.17407,-0.14844,0.17383,0.01527,5.43511,28.41221,N1
2.9315,0.17004,-0.14661,0.17957,4.94656,2.54962,14.62595,N1
2.9638,0.16504,-0.13904,0.18860,9.83206,-0.15267,0.62595,N1
2.9913,0.16577,-0.12695,0.19824,14.32061,-2.44275,-13.29771,N1
3.0105,0.16675,-0.10950,0.20447,18.35114,-4.85496,-27.34351,N1
3.1699,0.16882,-0.09912,0.19788,22.01527,-8.16794,-41.58779,N1
3.2089,0.16980,-0.09680,0.19666,25.57252,-12.88550,-56.04580,N1
3.4357,0.16406,-0.09656,0.19116,29.17557,-18.99237,-71.09924,N1
3.4547,0.17554,-0.09094,0.18506,32.32061,-25.95420,-86.96183,N1
3.4710,0.19543,-0.06665,0.17493,35.41985,-33.75573,-103.74046,N1
3.4874,0.23657,-0.02856,0.17151,38.61069,-41.93893,-120.93130,N1
3.5223,0.27783,0.01648,0.16394,41.51145,-48.71756,-138.00000,N1
3.5423,0.32129,0.05627,0.13171,44.18320,-52.65649,-155.35878,N1
3.5637,0.35950,0.07751,0.06873,47.09924,-53.45038,-173.78625,N1
3.5806,0.40833,0.08398,-0.00757,50.12214,-50.79389,-194.04581,N1
3.6002,0.48145,0.07788,-0.08997,54.85496,-45.86259,-215.58778,N1
3.6169,0.57703,0.08887,-0.12842,62.94656,-38.87023,-236.65649,N1
3.7532,0.68921,0.14246,-0.08569,74.54962,-28.51908,-255.72519,N1
3.7944,0.78955,0.27478,0.06238,87.74046,-14.33588,-272.00000,N1
4.0652,0.87500,0.47974,0.27087,97.98473,3.63359,-285.25192,N1
4.1768,0.91772,0.74548,0.49280,101.93893,19.92366,-293.98474,N1
