time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.4461,0.14343,0.16382,0.10718,-0.97710,45.67939,4.29008,N1
0.4613,0.12329,0.16284,0.09924,1.12977,57.16031,-8.90076,N1
0.4792,0.10327,0.15259,0.08606,3.32824,64.13741,-22.68702,N1
0.4943,0.08752,0.13916,0.07593,5.98473,64.53435,-36.36641,N1
0.5110,0.08545,0.14063,0.07629,9.08397,57.80153,-49.03817,N1
0.5303,0.08508,0.15381,0.07935,12.07634,45.54198,-60.16794,N1
0.5468,0.09131,0.18091,0.08228,15.11450,29.83206,-70.36641,N1
0.5703,0.11646,0.21704,0.10583,17.78626,13.06870,-81.22137,N1
0.5957,0.16296,0.26477,0.12817,18.94657,-3.48092,-92.42748,N1
0.9047,0.21130,0.31116,0.13794,18.83969,-18.27481,-102.45802,N1
0.9593,0.25220,0.34204,0.13745,17.69466,-29.69466,-111.87786,N1
1.1768,0.28430,0.35242,0.12805,15.83206,-36.94656,-122.07633,N1
1.2417,0.31165,0.35181,0.11047,13.55725,-38.85496,-134.10687,N1
1.2733,0.34631,0.35767,0.11194,11.80153,-35.66412,-148.47328,N1
1.3081,0.38403,0.37708,0.11353,9.70992,-28.10687,-162.62596,N1
1.3307,0.39429,0.41724,0.11072,8.12214,-21.58779,-174.07634,N1
1.3499,0.40771,0.47620,0.09534,6.85496,-19.83206,-185.69466,N1
1.3862,0.42981,0.53577,0.05627,5.77099,-24.54962,-197.80153,N1
1.4090,0.46021,0.60132,0.01660,5.78626,-34.91603,-209.95419,N1
1.6064,0.49866,0.67065,-0.02307,6.73282,-48.25954,-222.80916,N1
1.6383,0.53467,0.77441,-0.03284,8.91603,-61.00763,-237.51144,N1
1.8857,0.58765,0.90942,-0.02319,11.72519,-70.80916,-254.44275,N1
1.9114,0.66711,1.05078,0.00000,14.09160,-75.58778,-272.19849,N1
1.9330,0.74109,1.13379,0.05396,16.88550,-74.45802,-288.47330,N1
1.9532,0.78040,1.14209,0.12439,19.06870,-67.58778,-302.41220,N1
1.9779,0.94885,1.05823,0.15955,19.98473,-55.31298,-309.78625,N1
2.0184,0.71008,1.12329,0.24390,22.90076,-36.10687,-302.47330,N1
2.0420,0.69849,1.12439,0.29138,23.80153,-18.88550,-324.97711,N1
2.0988,0.83508,1.18091,0.33643,25.40458,-0.80916,-347.22137,N1
2.3494,0.85193,1.30664,0.36609,27.02290,17.92366,-350.53436,N1
2.6774,0.88171,1.37622,0.36755,26.68702,35.11450,-345.69467,N1
2.7923,0.84705,1.45630,0.35681,27.48092,48.56488,-334.27481,N1
2.8287,0.74890,1.64709,0.29504,27.09924,58.79389,-311.77100,N1
2.8500,0.74670,1.72827,0.31213,33.66412,60.53435,-314.44275,N1
2.8679,0.72388,1.76758,0.31787,35.38931,55.45038,-318.79388,N1
2.9198,0.72961,1.74927,0.30859,37.40458,47.35878,-314.01526,N1
2.9437,0.69336,1.71948,0.33362,40.12214,32.42748,-291.57251,N1
2.9608,0.62756,1.68091,0.35718,40.79389,4.24427,-258.29007,N1
2.9795,0.54736,1.64954,0.36182,37.98473,-38.85496,-224.71756,N1
3.2814,0.49121,1.63220,0.36877,33.35878,-90.73283,-196.90076,N1
3.5461,0.47559,1.62073,0.39941,25.57252,-141.89313,-175.55725,N1
3.5763,0.50122,1.61316,0.40381,13.74046,-185.40459,-159.20610,N1
3.5936,0.56433,1.58069,0.41101,0.33588,-214.99237,-147.90840,N1
3.6172,0.67334,1.52502,0.38538,-13.20611,-224.22900,-143.52672,N1
3.6510,0.78882,1.45325,0.33789,-23.89313,-210.73282,-145.98473,N1
3.6731,0.90918,1.38232,0.27954,-30.01527,-178.79390,-151.78625,N1
3.6924,0.91797,1.32617,0.25024,-32.45802,-133.14503,-156.79390,N1
3.7111,0.83545,1.27856,0.17444,-32.96183,-88.29008,-158.93130,N1
3.7285,0.81274,1.26794,0.22778,-27.34351,-44.87023,-161.98473,N1
3.7450,0.76697,1.19434,0.27136,-27.75573,-26.64122,-154.38168,N1
4.0016,0.68030,1.14734,0.18506,-37.45038,-33.52672,-128.83969,N1
4.3745,0.49146,1.15686,0.25195,-35.32824,-35.17557,-113.78626,N1
