time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.07678,-0.07239,0.94824,-1.25191,-2.0,-1.64885,G8
0.02,-0.07025413793103448,-0.07028655172413793,0.9387744827586206,-1.133453103448276,-2.6054224137931037,-1.64885,G8
0.04,-0.07342917808219178,-0.06948205479452055,0.9279854794520548,-1.0442315068493149,-2.9365234246575342,-1.5317332876712328,G8
0.06,-0.07218732673267327,-0.0728510891089109,0.9218359405940594,-0.786410445544554,-3.5594463366336644,-1.49618,G8
0.08,-0.06321316666666665,-0.08097633333333334,0.9140758333333333,-0.06640883333333247,-4.591098333333334,-1.309163333333333,G8
0.1,-0.06374183908045977,-0.08568724137931034,0.904633908045977,1.0873906321839109,-5.569883678160921,-0.34403471264367536,G8
0.12,-0.0715329943502825,-0.09566853107344635,0.9192499435028249,2.439818305084745,-6.841677853107343,-0.5410790960451966,G8
0.14,-0.07078192982456141,-0.08201456140350873,0.9176745614035088,3.4051159649122824,-8.299987543859654,-1.4120780701754387,G8
0.16,-0.07037210526315789,-0.06551210526315789,0.9132731578947368,4.039374210526317,-9.883483684210528,-1.5749300000000004,G8
0.18,-0.06501533073929962,-0.05821793774319066,0.9061961478599222,4.399380233463035,-10.85359233463035,-1.74301140077821,G8
0.2,-0.06300495460440986,-0.05630224383916991,0.9044542542153048,4.472647418936447,-10.98626418936446,-1.782614513618677,G8
0.22,-0.060994578469520104,-0.05438654993514916,0.9027123605706874,4.545914604409858,-11.118936044098573,-1.822217626459144,G8
0.24,-0.05898420233463035,-0.0524708560311284,0.90097046692607,4.619181789883268,-11.251607898832685,-1.861820739299611,G8
0.26,-0.0569738261997406,-0.05055516212710765,0.8992285732814527,4.69244897535668,-11.384279753566796,-1.901423852140078,G8
0.28,-0.054963450064850844,-0.0486394682230869,0.8974866796368353,4.765716160830091,-11.516951608300907,-1.941026964980545,G8
0.3,-0.05295307392996109,-0.04672377431906615,0.8957447859922179,4.838983346303502,-11.649623463035018,-1.9806300778210117,G8
