time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.12622,-0.02148,0.57751,-58.70229,-25.52672,-66.12214,G8
0.02,-0.17872585635359114,-0.08690469613259667,0.6012673480662983,-46.674627679558014,-37.75420751381215,-64.53881839779007,G8
0.04,-0.1832133678756477,-0.08073974093264252,0.6433665284974093,-35.75034906735752,-61.01000756476682,-59.91907222797928,G8
0.06,-0.12270193548387101,-0.019073145161290335,0.6838796774193548,-29.868386854838707,-84.3689989516129,-53.716819354838705,G8
0.08,-0.016185806451612994,0.045015564516128995,0.7142990322580645,-28.452475564516128,-99.3283618548387,-49.33365806451613,G8
0.1,0.13280161137440763,0.10977639810426543,0.6682209478672986,-31.144964360189572,-102.77088118483412,-45.38887914691943,G8
0.12,0.22587584112149522,0.14179892523364482,0.5798504672897198,-36.009342710280364,-90.71990822429909,-40.98002163551403,G8
0.14,0.27210112244897955,0.1324440306122449,0.49926683673469396,-39.39413729591836,-67.16303132653064,-36.496964387755106,G8
0.16,0.27434845707656613,0.12218538863109049,0.48477537703016244,-39.69048055684455,-60.64959856728539,-35.410914535962874,G8
0.18,0.27008627610208813,0.11322135150812065,0.4819296693735499,-39.486800742459394,-57.64221225638052,-34.94864771461717,G8
0.2,0.2658240951276102,0.10425731438515082,0.47908396171693735,-39.28312092807425,-54.63482594547564,-34.48638089327146,G8
0.22,0.26156191415313224,0.09529327726218098,0.47623825406032483,-39.07944111368909,-51.62743963457077,-34.02411407192575,G8
0.24,0.2572997331786543,0.08632924013921114,0.4733925464037123,-38.875761299303946,-48.6200533236659,-33.561847250580044,G8
0.26,0.25303755220417634,0.07736520301624131,0.4705468387470998,-38.67208148491879,-45.61266701276102,-33.09958042923434,G8
0.28,0.24877537122969837,0.06840116589327146,0.4677011310904872,-38.468401670533645,-42.605280701856145,-32.63731360788863,G8
0.3,0.24451319025522042,0.059437128770301634,0.4648554234338747,-38.26472185614849,-39.59789439095128,-32.17504678654292,G8
0.32,0.23058738095238096,0.03999238095238096,0.4660059523809524,-37.40530690476191,-35.13885333333334,-31.458738809523812,G8
0.34,0.18337574074074078,-0.015552592592592555,0.48092129629629626,-34.28724870370371,-25.679668148148153,-29.867400185185186,G8
0.36,0.14946822198275866,-0.05461696120689653,0.4937426113505747,-31.999900980603453,-19.29231089439655,-28.773520283764366,G8
0.38,0.14197037715517244,-0.06096609913793102,0.5024071228448276,-31.36157554956897,-19.002761325431035,-28.667133071120688,G8
0.4,0.13447253232758621,-0.0673152370689655,0.5110716343390804,-30.723250118534484,-18.713211756465515,-28.56074585847701,G8
0.42,0.12697468750000002,-0.07366437499999998,0.5197361458333333,-30.084924687500003,-18.4236621875,-28.454358645833334,G8
0.44,0.11947684267241382,-0.08001351293103447,0.5284006573275862,-29.446599256465518,-18.13411261853448,-28.347971433189656,G8
0.46,0.1119789978448276,-0.08636265086206896,0.5370651688218391,-28.808273825431037,-17.844563049568965,-28.241584220545978,G8
0.48,0.10448115301724141,-0.09271178879310342,0.5457296803160919,-28.169948394396556,-17.55501348060345,-28.1351970079023,G8
0.5,0.0969833081896552,-0.09906092672413791,0.5543941918103448,-27.53162296336207,-17.26546391163793,-28.02880979525862,G8
0.52,0.08948546336206897,-0.10541006465517239,0.5630587033045977,-26.893297532327587,-16.975914342672414,-27.922422582614942,G8
0.54,0.08198761853448276,-0.11175920258620689,0.5717232147988506,-26.254972101293106,-16.686364773706895,-27.816035369971264,G8
0.56,0.07448977370689655,-0.11810834051724137,0.5803877262931035,-25.61664667025862,-16.39681520474138,-27.709648157327585,G8
0.58,0.06699192887931038,-0.12445747844827582,0.5890522377873564,-24.97832123922414,-16.107265635775864,-27.60326094468391,G8
0.6,0.05949408405172417,-0.13080661637931032,0.5977167492816092,-24.339995808189656,-15.817716066810345,-27.496873732040232,G8
0.62,0.051996239224137944,-0.1371557543103448,0.6063812607758621,-23.701670377155175,-15.528166497844827,-27.390486519396553,G8
0.64,0.04320615384615386,-0.14271999999999999,0.6233,-22.70464384615385,-16.24427615384615,-27.273053076923077,G8
0.66,0.03259447636700649,-0.1471778313253012,0.6518542168674699,-21.20197841519926,-18.378001825764596,-27.140048443002783,G8
0.68,0.021982798887859124,-0.1516356626506024,0.6804084337349398,-19.69931298424467,-20.51172749768304,-27.007043809082486,G8
