time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.5011,0.27832,0.96252,-23.70992,57.0229,115.16031,G8
0.02,0.29775040650406515,0.14543382113821143,0.9099265040650407,-24.740147642276423,80.01055040650405,115.92987097560976,G8
0.04,0.0629878640776701,0.03410970873786416,0.9631678640776699,-19.89817252427185,87.96842883495145,116.22100194174757,G8
0.06,-0.16742554285714248,0.009833828571428565,1.0889822285714283,-11.391667600000016,68.04371228571434,116.27245405714287,G8
0.08,-0.23063204545454538,0.11848534090909069,1.2227387499999998,-6.56601630681819,25.091165738636448,114.80413306818183,G8
0.1,-0.10234513368983943,0.25271315508021397,1.2404394117647057,-9.862349518716583,-15.807323957219264,110.812668342246,G8
0.12,0.10018753926701536,0.33141083769633506,1.1195363350785343,-17.727190052356004,-32.56560073298431,108.19223282722513,G8
0.14,0.23461208888888885,0.30968262222222237,0.9579645333333334,-24.826188266666662,-24.388664800000026,109.29865568888889,G8
0.16,0.25693877450980396,0.18677308823529415,0.853363725490196,-27.162622499999998,-3.3379697058823563,111.77712779411765,G8
0.18,0.1701035714285714,-0.003932641196013297,0.8030147009966778,-23.799116362126245,22.883265664451827,115.03122548172757,G8
0.2,0.16062738095238094,-0.01799133444075307,0.8093413898117388,-23.067035520487263,25.547835985603548,115.55534729789589,G8
0.22,0.15115119047619047,-0.032050027685492824,0.8156680786267996,-22.33495467884828,28.212406306755263,116.07946911406422,G8
0.24,0.141675,-0.04610872093023257,0.8219947674418605,-21.6028738372093,30.876976627906977,116.60359093023256,G8
0.26,0.1321988095238095,-0.060167414174972345,0.8283214562569214,-20.87079299557032,33.5415469490587,117.12771274640089,G8
0.28,0.12272261904761902,-0.07422610741971211,0.8346481450719823,-20.138712153931337,36.20611727021041,117.6518345625692,G8
0.3,0.11324642857142855,-0.08828480066445185,0.8409748338870432,-19.406631312292358,38.87068759136213,118.17595637873754,G8
0.32,0.10377023809523807,-0.10234349390919162,0.8473015227021041,-18.674550470653376,41.53525791251384,118.70007819490587,G8
0.34,0.09429404761904758,-0.11640218715393139,0.853628211517165,-17.942469629014393,44.19982823366557,119.2242000110742,G8
0.36,0.08376018018018008,-0.13035666666666668,0.8607903603603604,-17.180107387387384,46.95151891891893,119.80386693693694,G8
0.38,0.0037721921921922835,-0.13746777777777777,0.9228143843843843,-14.42926654654655,55.424113513513504,124.03099606606607,G8
0.4,-0.05197586206896549,-0.13997780399274048,0.9654345372050817,-12.62143655172414,60.9724188384755,126.9908189292196,G8
0.42,-0.0627068965517241,-0.13394295825771327,0.9720189292196008,-12.564912413793104,61.08990123411978,127.59707301270419,G8
