time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.49023,0.47302,0.8407,-65.92367,51.29771,106.71756,G4
0.02,-0.5170852631578947,0.4325642105263158,0.8251473684210526,-64.10285263157895,45.88589631578947,87.70430052631579,G4
0.04,-0.5998733333333331,0.38040777777777784,0.8136277777777777,-61.00254444444445,46.111958333333334,67.35454500000002,G4
0.06,-0.6729009839167455,0.33227873226111637,0.8067720529801324,-57.82417846736046,47.30755080416272,51.06781123935667,G4
0.08,-0.686736367076632,0.31906775780510876,0.8042554966887417,-56.8535502743614,47.0417816461684,46.93108465468307,G4
0.1,-0.7005717502365184,0.3058567833491012,0.801738940397351,-55.88292208136235,46.776012488174075,42.794358070009466,G4
0.12,-0.7144071333964049,0.29264580889309366,0.7992223841059604,-54.912293888363294,46.510243330179755,38.65763148533586,G4
0.14,-0.7282425165562915,0.27943483443708605,0.7967058278145696,-53.94166569536424,46.24447417218543,34.52090490066225,G4
0.16,-0.7401624466750314,0.26754265370138014,0.7945963237139273,-53.00790636762861,45.86878814303638,30.653692070263492,G4
0.18,-0.7441749937264743,0.26109472396486827,0.7941672145545797,-52.22634927854455,45.03934272271016,27.899087302383943,G4
0.2,-0.7481875407779173,0.25464679422835634,0.7937381053952322,-51.44479218946048,44.209897302383936,25.14448253450439,G4
0.22,-0.7522000878293601,0.24819886449184442,0.7933089962358846,-50.66323510037641,43.38045188205771,22.389877766624846,G4
0.24,-0.756212634880803,0.2417509347553325,0.792879887076537,-49.88167801129235,42.55100646173149,19.6352729987453,G4
0.26,-0.760225181932246,0.23530300501882057,0.7924507779171894,-49.10012092220828,41.721561041405266,16.880668230865748,G4
0.28,-0.7642377289836889,0.22885507528230864,0.7920216687578419,-48.318563833124216,40.89211562107904,14.126063462986195,G4
0.3,-0.7682502760351317,0.22240714554579674,0.7915925595984943,-47.53700674404015,40.06267020075282,11.371458695106654,G4
0.32,-0.7726370270270271,0.2138464864864865,0.7931013513513513,-45.356718378378375,37.36249378378378,4.037549189189188,G4
0.34,-0.7667228571428572,0.2060557142857143,0.8012342857142858,-37.57252142857141,27.618321428571413,-21.206104285714325,G4
0.36,-0.7097017021276596,0.23600744680851066,0.8051719148936171,-28.008117659574463,18.521680212765954,-51.189539787234054,G4
0.38,-0.658600125,0.27161854166666666,0.8032042083333334,-22.02022758333333,15.535047624999999,-68.99815504166668,G4
0.4,-0.6147666197183098,0.3272777464788733,0.8053580985915493,-13.730032676056322,14.061604718309857,-92.03816704225356,G4
0.42,-0.6169131818181819,0.3799927272727273,0.8164468181818182,-5.2532949999999925,10.963913181818176,-117.37612590909093,G4
0.44,-0.6384132857142857,0.41985300000000003,0.8165212857142857,1.8765517142857253,2.5986901428571256,-144.38146671428575,G4
0.46,-0.6242871631205674,0.45298170212765954,0.8128178014184397,6.936600638297869,-11.037412340425519,-169.88089212765954,G4
0.48,-0.56165,0.49520933333333333,0.8062086666666667,9.971497999999999,-24.232062666666664,-191.20711533333332,G4
0.5,-0.4894050746268657,0.5595068656716418,0.8269474626865672,13.023582835820893,-35.08191746268656,-210.96593567164177,G4
0.52,-0.475959,0.5769347,0.8329394666666666,13.623688383333333,-36.775189266666665,-214.88842516666668,G4
0.54,-0.468859,0.5881047,0.8356861333333333,13.931576716666667,-37.57671593333333,-217.08944183333335,G4
0.56,-0.461759,0.5992747,0.8384328,14.23946505,-38.3782426,-219.2904585,G4
0.58,-0.45465900000000004,0.6104447,0.8411794666666667,14.547353383333332,-39.17976926666666,-221.49147516666667,G4
0.6,-0.447559,0.6216147,0.8439261333333333,14.855241716666665,-39.98129593333333,-223.69249183333332,G4
0.62,-0.440459,0.6327847,0.8466728,15.16313005,-40.782822599999996,-225.8935085,G4
0.64,-0.43303299389002037,0.6548738289205702,0.8524874949083503,15.496433197556009,-41.91321401221996,-230.8905285539715,G4
0.66,-0.4255747454175152,0.6780428716904278,0.8586056211812628,15.832249898167008,-43.07613050916497,-236.16407641547863,G4
0.68,-0.42274235262593785,0.692878676312969,0.8614279421221865,16.032394190782423,-43.83202483386924,-239.71197013397642,G4
0.7000000000000001,-0.42545081993569134,0.6977329099678456,0.8603025401929261,16.070029774919615,-44.100387106109324,-241.1928715273312,G4
0.72,-0.4281592872454448,0.7025871436227223,0.8591771382636656,16.107665359056806,-44.368749378349406,-242.67377292068596,G4
0.74,-0.43086775455519827,0.7074413772775991,0.8580517363344051,16.145300943193998,-44.637111650589496,-244.15467431404073,G4
0.76,-0.43357622186495176,0.7122956109324758,0.8569263344051447,16.18293652733119,-44.90547392282958,-245.6355757073955,G4
0.78,-0.43628468917470525,0.7171498445873526,0.8558009324758843,16.220572111468382,-45.17383619506967,-247.11647710075027,G4
0.8,-0.43899315648445875,0.7220040782422293,0.8546755305466238,16.258207695605574,-45.44219846730975,-248.59737849410504,G4
0.8200000000000001,-0.44170162379421224,0.726858311897106,0.8535501286173633,16.295843279742765,-45.71056073954984,-250.07827988745981,G4
0.84,-0.4444100911039657,0.7317125455519828,0.8524247266881029,16.333478863879957,-45.978923011789924,-251.55918128081458,G4
0.86,-0.44959904761904756,0.7370207142857143,0.8441888095238096,16.4609219047619,-46.735368571428566,-254.81789142857141,G4
0.88,-0.46043763157894696,0.7468847368421053,0.7878797368421051,17.370032105263164,-51.30895973684213,-270.9670531578948,G4
0.9,-0.3379672368421051,0.7728192763157895,0.7468399342105261,19.9398327631579,-61.43903407894741,-291.525505131579,G4
0.92,-0.3132621935483871,0.8136723870967744,0.6827845161290321,22.369666645161303,-77.16109303225812,-302.14921451612906,G4
0.9400000000000001,-0.2972916793893129,0.8728625190839695,0.6444440458015266,24.568851679389315,-91.42951580152673,-310.4795686259542,G4
0.96,-0.2565552336448599,0.9262615887850466,0.6136161682242991,25.142187757009346,-102.44345728971962,-321.15088719626164,G4
0.98,-0.19891555555555532,1.0040033333333338,0.6104374074074074,26.49250925925927,-110.90472111111113,-335.11902814814823,G4
1.0,-0.1482424242424243,1.0958348484848484,0.6111257575757576,27.67892878787879,-115.68124393939394,-348.7550315151515,G4
1.02,-0.10128442176870772,1.1862477551020403,0.6005712925170069,28.31250714285714,-121.71418408163261,-358.19202557823127,G4
1.04,-0.03448099290780164,1.2535112056737587,0.5510292198581562,27.884467872340426,-132.33707170212762,-364.45184368794327,G4
1.06,0.038145290381125206,1.2959570326678767,0.5121555989110708,27.56684221415608,-144.07273578947368,-366.87327945553534,G4
1.08,0.049177958257713233,1.3011857078039928,0.5073479764065335,27.50034130671506,-146.33926210526315,-366.9314682032668,G4
1.1,0.06021062613430126,1.306414382940109,0.5025403539019964,27.433840399274047,-148.60578842105264,-366.98965695099815,G4
1.12,0.07124329401088929,1.311643058076225,0.49773273139745916,27.36733949183303,-150.8723147368421,-367.0478456987296,G4
1.1400000000000001,0.08227596188747732,1.3168717332123412,0.49292510889292196,27.300838584392014,-153.1388410526316,-367.10603444646097,G4
1.16,0.09330862976406522,1.3221004083484573,0.4881174863883848,27.234337676951,-155.40536736842103,-367.16422319419235,G4
1.18,0.13126556634304165,1.3296694174757282,0.47993239482200656,26.704315113268613,-161.37587679611644,-366.9210128478964,G4
1.2,0.16710299750208152,1.3360125645295586,0.47485554537885094,26.16290721898418,-166.80835447960033,-366.5865348293089,G4
1.22,0.17834529558701073,1.3372531973355537,0.48095379683597,25.90866575353872,-168.1558332472939,-366.2000918651124,G4
1.24,0.18958759367193997,1.3384938301415488,0.48705204829308907,25.654424288093256,-169.5033120149875,-365.8136489009159,G4
1.26,0.20082989175686922,1.3397344629475438,0.4931502997502081,25.400182822647796,-170.8507907826811,-365.4272059367194,G4
1.28,0.21207218984179843,1.3409750957535387,0.49924855120732714,25.145941357202332,-172.19826955037468,-365.0407629725229,G4
1.3,0.22331448792672765,1.3422157285595337,0.5053468026644462,24.891699891756872,-173.54574831806826,-364.6543200083264,G4
1.32,0.25112922580645136,1.348601935483871,0.5252722580645159,23.3710912903226,-176.2776678064516,-363.055312,G4
1.34,0.32312068493150664,1.383496712328767,0.6159561643835614,15.898151369863044,-179.04862698630137,-357.1291473972603,G4
1.36,0.4082170355731224,1.435172371541502,0.7157492094861659,6.658241304347839,-174.5108160869565,-352.4118551778656,G4
1.3800000000000001,0.5639383769633506,1.4722002617801047,0.7844507853403141,-6.722911518324591,-168.53946052356022,-346.5444293193717,G4
1.4000000000000001,0.8830133749999987,1.3729951250000005,0.6406812500000011,-28.329579749999915,-164.68205625,-332.35115112500006,G4
1.42,1.5207002597402546,0.9589751948051983,0.3054092207792232,-42.65073636363629,-174.37692285714274,-293.93357103896136,G4
1.44,1.9796541065830742,0.6338312225705341,0.5583908150470223,-45.057363103448225,-177.34666981191248,-215.85417789968702,G4
1.46,1.7423249529780587,0.5087026959247661,0.5256384639498436,-50.36019068965513,-150.7080742006272,-163.73519357366823,G4
1.48,1.1335604477611967,0.544041940298507,0.5906799999999995,-36.61638776119411,-64.09524686567204,-101.67072850746291,G4
1.5,0.9285643165467617,0.7577492086330935,0.7282351798561151,-12.885056043165507,29.841180359712013,-103.43247208633085,G4
1.52,1.0056446925972398,0.7566000878293602,0.722348582183187,-9.186467904642411,48.99665823086575,-111.23272774153074,G4
1.54,1.0072532245922208,0.7408547929736513,0.716236913425345,-8.734391367628609,49.22652774153074,-110.58717818067754,G4
1.56,1.008861756587202,0.7251094981179423,0.7101252446675032,-8.282314830614807,49.456397252195735,-109.94162861982434,G4
1.58,1.0104702885821832,0.7093642032622334,0.7040135759096613,-7.830238293601004,49.686266762860726,-109.29607905897115,G4
1.6,1.0120788205771645,0.6936189084065245,0.6979019071518193,-7.378161756587202,49.91613627352572,-108.65052949811795,G4
1.62,1.0136873525721455,0.6778736135508155,0.6917902383939775,-6.9260852195734,50.14600578419071,-108.00497993726475,G4
1.6400000000000001,1.0152958845671267,0.6621283186951066,0.6856785696361355,-6.474008682559598,50.37587529485571,-107.35943037641155,G4
1.6600000000000001,1.016904416562108,0.6463830238393977,0.6795669008782936,-6.021932145545796,50.6057448055207,-106.71388081555834,G4
1.68,1.0105873351648351,0.6274967857142858,0.6752687637362638,-5.416071730769237,49.612448489011,-105.55603755494506,G4
1.7,0.9985310164835165,0.6063360714285715,0.6722838736263737,-4.698850576923082,47.73341140109891,-104.02722299450551,G4
1.72,0.9864746978021979,0.5851753571428572,0.6692989835164835,-3.9816294230769276,45.854374313186824,-102.49840843406594,G4
1.74,0.9744183791208791,0.5640146428571429,0.6663140934065934,-3.2644082692307728,43.975337225274735,-100.96959387362638,G4
1.76,0.9623620604395605,0.5428539285714287,0.6633292032967033,-2.547187115384618,42.09630013736265,-99.44077931318682,G4
1.78,0.9503057417582418,0.5216932142857142,0.6603443131868132,-1.8299659615384636,40.21726304945055,-97.91196475274725,G4
1.8,0.9382494230769232,0.5005325,0.6573594230769231,-1.1127448076923088,38.33822596153846,-96.3831501923077,G4
1.82,0.902345,0.42456,0.6885950000000001,0.28244000000000014,21.59542,-91.82443,G4
1.84,0.8238427586206895,0.29845931034482737,0.7392510344827588,-5.074493448275886,-33.794152413793256,-82.24795586206895,G4
1.86,0.7595508064516129,0.31707346774193546,0.698935564516129,-14.326400322580643,-71.51034814516129,-71.79586088709678,G4
1.8800000000000001,0.7317927419354838,0.3336137903225807,0.6441049193548386,-18.352497096774204,-82.62829169354843,-65.51662701612901,G4
1.9000000000000001,0.8020240000000006,0.29470399999999947,0.6399900000000002,-17.07786199999996,-69.69159799999983,-61.95419799999998,G4
1.92,0.843584598540146,0.22801459854014614,0.7042033576642334,-8.156127445255503,-40.935306496350435,-57.352314306569355,G4
1.94,0.8023100000000002,0.2155583720930233,0.7840786046511624,-0.724654186046549,-23.211787209302415,-51.135803953488406,G4
1.96,0.6954112030075202,0.23553293233082642,0.8587655639097739,7.279801954887138,-8.463408496240685,-40.087125338346034,G4
1.98,0.5946736718750011,0.2724639062499997,0.8723733593750003,11.953601015624965,-7.173786406249933,-27.359494843750163,G4
2.0,0.5682078890989287,0.28606776937618145,0.8613009262759924,13.14043723377442,-19.066666603654674,-18.105081965973543,G4
2.02,0.5690068809073724,0.28877476370510397,0.8588548015122873,12.821048449905486,-20.71363572778826,-17.53364529300568,G4
2.04,0.569805872715816,0.2914817580340265,0.8564086767485822,12.50165966603655,-22.360604851921845,-16.962208620037813,G4
2.06,0.5706048645242595,0.29418875236294895,0.8539625519848771,12.182270882167616,-24.007573976055433,-16.39077194706995,G4
2.08,0.5714038563327032,0.29689574669187146,0.851516427221172,11.86288209829868,-25.65454310018902,-15.819335274102086,G4
2.1,0.5722028481411467,0.29960274102079393,0.849070302457467,11.543493314429746,-27.301512224322607,-15.24789860113422,G4
2.12,0.5730018399495904,0.30230973534971645,0.8466241776937619,11.22410453056081,-28.94848134845619,-14.676461928166358,G4
2.14,0.573800831758034,0.30501672967863896,0.8441780529300568,10.904715746691874,-30.595450472589775,-14.105025255198493,G4
2.16,0.5738908451573103,0.30740545959284393,0.8414984330660087,10.570017131400373,-32.18132387415175,-13.541289969154846,G4
2.18,0.570638531770512,0.30829380012338065,0.837718050586058,10.163143596545344,-33.47917458359037,-13.013861221468233,G4
2.2,0.5673862183837137,0.30918214065391736,0.8339376681061074,9.756270061690316,-34.77702529302899,-12.486432473781617,G4
2.22,0.5641339049969155,0.31007048118445407,0.8301572856261568,9.349396526835287,-36.07487600246761,-11.959003726095002,G4
2.24,0.5608815916101172,0.3109588217149908,0.826376903146206,8.942522991980258,-37.37272671190624,-11.431574978408388,G4
2.2600000000000002,0.557629278223319,0.31184716224552744,0.8225965206662554,8.53564945712523,-38.67057742134486,-10.904146230721773,G4
2.2800000000000002,0.5543769648365207,0.31273550277606416,0.8188161381863047,8.1287759222702,-39.96842813078348,-10.376717483035158,G4
2.3000000000000003,0.5511246514497223,0.31362384330660087,0.8150357557063541,7.721902387415171,-41.2662788402221,-9.849288735348544,G4
2.32,0.5471627865168541,0.3143619101123596,0.8107828764044945,7.270982449438211,-42.659642651685374,-9.28337033707866,G4
2.34,0.5337740224719103,0.31310348314606745,0.8002525393258428,6.234874584269675,-45.32196624719098,-8.206089438202259,G4
2.36,0.5203852584269666,0.31184505617977526,0.7897222022471911,5.1987667191011395,-47.98428984269658,-7.12880853932586,G4
2.38,0.5082467114093953,0.29321315436241663,0.790227785234899,3.4381844966442943,-50.072339328859094,-6.870329463087245,G4
2.4,0.5441295283018863,0.26850207547169835,0.8071977358490564,3.5369455660377334,-47.454559811320806,-6.142587924528334,G4
2.42,0.5634256000000004,0.2626163999999997,0.8285143999999998,4.23328479999998,-43.358781600000036,-1.5358788000000976,G4
2.44,0.660043221476508,0.2986916107382546,0.8534801342281877,8.632821208053626,-31.632767919463273,-3.621394161073695,G4
2.46,0.7727177777777778,0.3065588888888889,0.8602672222222222,14.631468888888897,-4.989401388888854,-8.922391944444449,G4
2.48,0.6384988549618329,0.3185394656488548,0.8827945801526716,20.66569404580151,27.162167633587664,7.92238587786251,G4
2.5,0.5439427272727277,0.340621818181818,0.8685227272727275,20.40527090909093,41.76127363636355,10.513530000000042,G4
2.52,0.4668153658536589,0.3426490243902438,0.8704980487804876,20.773781951219515,47.07242951219513,11.868929268292664,G4
2.54,0.42104040000000004,0.3653187999999998,0.8915272,19.952363200000015,45.05221880000004,14.525805599999988,G4
2.56,0.42312118428653955,0.3850224783362218,0.8996877411900636,18.58127146735991,41.03405302137493,15.667618775274404,G4
2.58,0.4256746216060081,0.38729284228769495,0.8997443558636626,18.24082548238013,40.12207959560948,16.048636683997685,G4
2.6,0.4282280589254766,0.38956320623916807,0.8998009705372617,17.900379497400348,39.210106169844025,16.42965459272097,G4
2.62,0.4307814962449451,0.3918335701906412,0.8998575852108608,17.559933512420567,38.298132744078565,16.81067250144425,G4
2.64,0.4333349335644136,0.39410393414211436,0.8999141998844599,17.219487527440787,37.38615931831311,17.19169041016753,G4
2.66,0.43588837088388216,0.3963742980935875,0.8999708145580589,16.879041542461007,36.47418589254766,17.572708318890815,G4
2.68,0.43844180820335066,0.39864466204506066,0.900027429231658,16.538595557481223,35.5622124667822,17.953726227614098,G4
2.7,0.44099524552281916,0.4009150259965338,0.9000840439052571,16.198149572501443,34.65023904101675,18.334744136337378,G4
2.72,0.4435486828422877,0.4031853899480069,0.9001406585788562,15.857703587521662,33.738265615251294,18.71576204506066,G4
2.74,0.4464219617762788,0.4040077740303541,0.8995426419336706,15.516327982012363,32.93426145587408,19.2616092074199,G4
2.7600000000000002,0.449358442945475,0.4045440303541315,0.8988152670039348,15.174768679033162,32.15159254075323,19.840027419898824,G4
2.7800000000000002,0.45229492411467115,0.4050802866779089,0.898087892074199,14.83320937605396,31.36892362563237,20.418445632377743,G4
2.8000000000000003,0.45523140528386735,0.4056165430016863,0.8973605171444632,14.491650073074759,30.58625471051152,20.996863844856666,G4
2.82,0.45816788645306344,0.4061527993254637,0.8966331422147275,14.150090770095565,29.80358579539068,21.575282057335574,G4
2.84,0.46110436762225965,0.4066890556492411,0.8959057672849916,13.808531467116364,29.020916880269827,22.153700269814493,G4
2.86,0.46404084879145585,0.40722531197301853,0.8951783923552558,13.466972164137161,28.23824796514897,22.732118482293416,G4
2.88,0.466977329960652,0.40776156829679594,0.89445101742552,13.12541286115796,27.455579050028117,23.31053669477234,G4
2.9,0.4699138111298482,0.40829782462057335,0.8937236424957842,12.783853558178759,26.672910134907262,23.888954907251257,G4
2.92,0.5001888944723616,0.4030206532663317,0.8817953768844222,11.162374673366843,23.279757839196,27.601591859296462,G4
2.94,0.555797651515151,0.3793959848484852,0.8671662121212125,12.1470042424242,27.897643030302877,29.19500143939392,G4
2.96,0.5647903414634147,0.3701852682926829,0.854144,14.885868487804874,37.3964647804878,31.40912126829268,G4
2.98,0.5466721212121213,0.38641587878787875,0.8441454545454545,17.24358012121212,44.81526884848484,35.37710169696969,G4
3.0,0.5272626206896552,0.40839937931034487,0.8180581379310344,19.090816413793107,47.3006596551724,41.36330455172415,G4
3.02,0.5362171428571428,0.434692857142857,0.7799785714285717,19.596511428571432,42.96183285714289,47.502725714285674,G4
3.04,0.54065,0.4571308450704224,0.7354577464788733,18.984840845070423,40.63175985915491,53.03860042253519,G4
3.06,0.5441694444444444,0.4770562037037037,0.7138314814814815,19.370510185185186,43.32611851851852,56.11577814814815,G4
3.08,0.5584593846153845,0.497135846153846,0.708960923076923,20.500999538461528,47.143158923076896,59.184968615384584,G4
3.1,0.5676390411985018,0.5109961722846441,0.7111822471910112,21.316719857677903,49.388619543071165,61.75749561048689,G4
3.12,0.5666697528089888,0.5143609662921348,0.7117665168539326,21.495122853932582,49.756860741573036,62.52371433707865,G4
3.14,0.5657004644194756,0.5177257602996255,0.7123507865168539,21.673525850187264,50.125101940074906,63.28993306367041,G4
3.16,0.5647311760299625,0.521090554307116,0.7129350561797753,21.851928846441947,50.493343138576776,64.05615179026218,G4
3.18,0.5637618876404494,0.5244553483146067,0.7135193258426966,22.03033184269663,50.86158433707865,64.82237051685394,G4
3.2,0.5627925992509363,0.5278201423220974,0.714103595505618,22.20873483895131,51.229825535580524,65.5885892434457,G4
3.22,0.5618233108614232,0.531184936329588,0.7146878651685393,22.38713783520599,51.598066734082394,66.35480797003746,G4
3.24,0.5593105065963061,0.5330016833773087,0.7141724485488127,22.509628907651717,51.80256557783641,66.99232094459103,G4
3.2600000000000002,0.5567078680738786,0.5347283324538259,0.7135930290237468,22.6288658469657,51.99753444327177,67.62234310817942,G4
3.2800000000000002,0.5541052295514511,0.536454981530343,0.7130136094986808,22.748102786279684,52.192503308707124,68.25236527176781,G4
3.3000000000000003,0.5515025910290238,0.5381816306068602,0.7124341899736149,22.86733972559367,52.38747217414248,68.88238743535621,G4
3.3200000000000003,0.5488999525065963,0.5399082796833774,0.7118547704485488,22.986576664907652,52.58244103957784,69.5124095989446,G4
3.34,0.5462973139841689,0.5416349287598945,0.7112753509234829,23.105813604221634,52.77740990501319,70.14243176253298,G4
3.36,0.5436946754617414,0.5433615778364116,0.7106959313984169,23.22505054353562,52.97237877044854,70.77245392612137,G4
3.38,0.541092036939314,0.5450882269129288,0.710116511873351,23.344287482849605,53.1673476358839,71.40247608970975,G4
3.4,0.5384893984168866,0.5468148759894459,0.709537092348285,23.463524422163587,53.362316501319256,72.03249825329814,G4
3.42,0.5239736477987426,0.5570413207547167,0.7090822012578617,24.149502515723253,53.682269748427665,75.99480999999989,G4
3.44,0.4964717333333336,0.586839733333333,0.7102630000000006,25.193689933333335,49.54117053333352,85.01323439999989,G4
3.46,0.48498562264150946,0.6082399245283019,0.6752715094339622,25.278181622641508,37.48172358490564,92.54103890566039,G4
3.48,0.48756675471698113,0.6188361509433963,0.6533469811320753,25.370362754716982,28.056402830188638,97.76068418867926,G4
3.5,0.533249083969465,0.6446728244274808,0.6348837404580154,25.8775141221374,15.336749618320683,108.50358458015255,G4
3.52,0.579658888888889,0.6547588888888889,0.6249169841269842,27.450861904761915,14.361326031746046,121.95686031746038,G4
