time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.47888,0.28711,0.76001,8.22901,143.35878,-32.35115,G4
0.02,0.25870248000000007,0.33165256,0.8006556,10.56500552,126.34357576000001,-18.63584832,G4
0.04,0.14306823529411766,0.3297244705882353,0.8203243529411764,4.784730705882354,79.9252814117647,-6.834670352941178,G4
0.06,0.1214911224489796,0.31764112244897963,0.8161981632653061,-4.016206020408162,28.33494438775511,3.6929388775510192,G4
0.08,0.15553056497175144,0.3024471186440678,0.7819586440677966,-12.262044971751415,-17.90675649717516,11.935997740112997,G4
0.1,0.2466540957446808,0.2823176063829787,0.730771755319149,-17.89264313829787,-57.053435797872325,18.385248297872337,G4
0.12,0.36476731707317056,0.2680490243902439,0.702371768292683,-19.0052137195122,-79.1724938414634,23.920403841463404,G4
0.14,0.4676585576923077,0.2610964423076923,0.6844511538461538,-16.284053125,-83.47225543269231,29.713375913461537,G4
0.16,0.5318364646464646,0.26674060606060607,0.6893776767676767,-11.002388080808084,-75.84579040404041,34.967850858585855,G4
0.18,0.5604126825266612,0.27649959803117313,0.6998826333059884,-7.158026751435605,-68.38317105824447,37.83825141919606,G4
0.2,0.5663208039376538,0.2822075553732568,0.704489688269073,-5.938156365873668,-65.54014398687448,38.532098835110745,G4
0.22,0.5722289253486464,0.28791551271534044,0.7090967432321574,-4.718285980311732,-62.697116915504516,39.22594625102543,G4
0.24,0.5781370467596391,0.2936234700574241,0.713703798195242,-3.4984155947497966,-59.85408984413454,39.91979366694011,G4
0.26,0.5840451681706317,0.2993314273995078,0.7183108531583264,-2.2785452091878593,-57.01106277276456,40.6136410828548,G4
0.28,0.5899532895816243,0.3050393847415915,0.722917908121411,-1.058674823625922,-54.16803570139459,41.30748849876948,G4
0.3,0.5934981338742393,0.30915421906693713,0.726012555780933,-0.05373377281947389,-51.49936884381339,42.115723488843805,G4
0.32,0.5937794050033807,0.3110690263691684,0.7270186409736308,0.6544001014198777,-49.07148513860717,43.08192227180527,G4
0.34,0.594060676132522,0.3129838336713996,0.7280247261663285,1.3625339756592292,-46.643601433400946,44.04812105476673,G4
0.36,0.5943419472616633,0.31489864097363085,0.7290308113590264,2.070667849898579,-44.21571772819473,45.01431983772819,G4
0.38,0.5946232183908046,0.3168134482758621,0.7300368965517241,2.7788017241379306,-41.787834022988505,45.98051862068965,G4
0.4,0.5949044895199459,0.3187282555780933,0.7310429817444218,3.4869355983772823,-39.359950317782285,46.946717403651114,G4
0.42,0.5951857606490872,0.32064306288032457,0.7320490669371197,4.195069472616632,-36.932066612576065,47.91291618661258,G4
0.44,0.5944137142857143,0.3225342857142857,0.7331697142857142,5.053875142857144,-34.042306571428576,49.130641714285716,G4
0.46,0.5520612765957447,0.3246860638297872,0.7403535106382979,11.770184255319148,-13.31232755319149,59.8047779787234,G4
