time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.19104,0.75452,1.03101,-41.00763,29.78626,231.66412,G4
0.02,0.18501704918032785,0.7527790163934426,1.0277870491803278,-41.79852016393443,29.5084468852459,232.65022819672132,G4
0.04,0.17899409836065572,0.7510380327868852,1.0245640983606557,-42.58941032786885,29.230633770491803,233.63633639344263,G4
0.06,0.1729711475409836,0.7492970491803279,1.0213411475409835,-43.380300491803276,28.952820655737703,234.62244459016392,G4
0.08,0.16694819672131148,0.7475560655737705,1.0181181967213115,-44.1711906557377,28.675007540983607,235.60855278688524,G4
0.1,0.16092524590163934,0.7458150819672131,1.0148952459016394,-44.96208081967213,28.397194426229508,236.59466098360656,G4
0.12,0.1549022950819672,0.7440740983606557,1.0116722950819672,-45.75297098360655,28.11938131147541,237.58076918032788,G4
0.14,0.1519818831942789,0.7423016686531585,1.0096873063170442,-46.15305320619785,28.19805208581645,237.96761921334922,G4
0.16,0.1494061978545888,0.7405257449344458,1.0078398688915375,-46.50971232419547,28.316332181168058,238.28788500595948,G4
0.18,0.14683051251489868,0.738749821215733,1.005992431466031,-46.866371442193085,28.434612276519665,238.60815079856974,G4
0.2,0.14425482717520857,0.7369738974970202,1.0041449940405245,-47.2230305601907,28.552892371871277,238.92841659118,G4
0.22,0.14167914183551847,0.7351979737783075,1.0022975566150178,-47.579689678188316,28.671172467222885,239.24868238379023,G4
0.24,0.13910345649582836,0.7334220500595947,1.0004501191895114,-47.93634879618593,28.789452562574493,239.56894817640048,G4
0.26,0.13652777115613826,0.731646126340882,0.9986026817640048,-48.29300791418355,28.907732657926104,239.88921396901074,G4
0.28,0.13395208581644816,0.7298702026221693,0.9967552443384983,-48.64966703218117,29.026012753277712,240.20947976162097,G4
0.3,0.12781,0.7161466666666667,0.9785166666666667,-49.73027666666667,34.142496666666666,236.90585,G4
0.32,0.1804524,0.6803924,0.9585596,-47.7911412,53.631754,223.7349628,G4
0.34,0.22107640000000012,0.6752164,0.9420555999999999,-45.397253199999994,68.42259400000003,218.3364908,G4
0.36,0.28527941176470584,0.6958823529411765,0.9563735294117647,-46.28648588235295,80.05568352941177,223.2608811764706,G4
0.38,0.16437539007092167,0.6999382978723404,0.8977819148936169,-55.27301787234044,81.78788737588654,233.72843475177308,G4
0.4,-0.06824983870967755,0.634068387096774,0.8521415322580644,-60.90088564516129,93.95124516129034,226.5759666129032,G4
0.42,-0.159777423580786,0.5629811353711791,0.8388028384279477,-63.03890074235808,108.3997480349345,205.71286052401746,G4
0.44,-0.184766,0.526172,0.843578,-64.867174,115.963356,189.862596,G4
0.46,-0.21890348387096775,0.4995985161290322,0.8595614193548388,-67.6442295483871,118.86954038709678,175.1419784516129,G4
0.48,-0.2741814285714286,0.47128773809523805,0.8757611904761905,-70.58087738095239,115.71446690476189,164.24937047619048,G4
0.5,-0.2917145954692557,0.4610608252427184,0.8743466019417476,-71.23056116504854,114.39454878640775,161.90731747572815,G4
0.52,-0.30415796116504856,0.45337635922330094,0.8708708737864078,-71.60112427184467,113.44837888349514,160.5337640776699,G4
0.54,-0.31660132686084147,0.44569189320388347,0.867395145631068,-71.97168737864078,112.50220898058251,159.16021067961165,G4
0.56,-0.3290446925566344,0.438007427184466,0.8639194174757282,-72.34225048543689,111.5560390776699,157.7866572815534,G4
0.58,-0.3414880582524272,0.43032296116504853,0.8604436893203884,-72.712813592233,110.60986917475728,156.41310388349515,G4
0.6,-0.3539314239482201,0.42263849514563107,0.8569679611650486,-73.08337669902912,109.66369927184465,155.0395504854369,G4
0.62,-0.3576522020725389,0.4153130829015544,0.8558027331606218,-73.11221025906735,108.86979141191709,153.38875792746114,G4
0.64,-0.35781023316062177,0.40813432642487046,0.8555812305699482,-73.00146414507772,108.13807509067357,151.62472683937824,G4
0.66,-0.3579682642487047,0.4009555699481865,0.8553597279792746,-72.89071803108808,107.40635876943004,149.86069575129534,G4
0.68,-0.3581262953367876,0.39377681347150256,0.8551382253886011,-72.77997191709845,106.67464244818652,148.09666466321244,G4
0.7000000000000001,-0.3582843264248705,0.38659805699481864,0.8549167227979274,-72.6692258031088,105.942926126943,146.33263357512953,G4
0.72,-0.3584423575129534,0.3794193005181347,0.8546952202072539,-72.55847968911917,105.21120980569948,144.56860248704663,G4
0.74,-0.35860038860103627,0.37224054404145074,0.8544737176165803,-72.44773357512953,104.47949348445596,142.80457139896373,G4
0.76,-0.3587584196891192,0.3650617875647668,0.8542522150259066,-72.3369874611399,103.74777716321243,141.04054031088083,G4
0.78,-0.38453921985815653,0.2826450354609925,0.800852127659574,-71.77554212765958,97.38205468085104,122.38092007092192,G4
0.8,-0.522730719424461,0.17432122302158223,0.6907920143884888,-69.92816920863308,93.11658568345322,101.11823964028767,G4
