time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.203,0.84302,0.83752,2.76336,98.47328,247.40459,G4
0.02,0.2554347682119205,0.8162929139072848,0.8101036423841059,-2.1151616556291395,86.98205125827815,246.31161993377484,G4
0.04,0.25171,0.778004,0.74561,-5.960308,81.99389,244.241222,G4
0.06,0.16400561497326205,0.7421309090909091,0.7227682887700535,-6.188510160427807,92.93521524064171,238.149574171123,G4
0.08,0.1333164346590909,0.7327636931818181,0.7290004119318182,-5.8636974289772725,97.99859104403409,235.51090318181818,G4
0.1,0.12043291193181818,0.7300932386363637,0.7375487073863636,-5.651171860795454,100.54456689630682,234.09044863636362,G4
0.12,0.10754938920454546,0.7274227840909091,0.7460970028409091,-5.438646292613636,103.09054274857955,232.66999409090909,G4
0.14,0.09466586647727271,0.7247523295454545,0.7546452982954546,-5.2261207244318175,105.63651860085227,231.24953954545452,G4
0.16,0.08178234374999999,0.722081875,0.76319359375,-5.01359515625,108.182494453125,229.829085,G4
0.18,0.06889882102272726,0.7194114204545454,0.7717418892045455,-4.801069588068182,110.72847030539774,228.40863045454546,G4
0.2,0.05601529829545453,0.716740965909091,0.780290184659091,-4.588544019886363,113.27444615767047,226.9881759090909,G4
0.22,0.04407094276094275,0.7157910976430977,0.787675468013468,-4.575709791245791,115.39118956228957,225.622592996633,G4
0.24,0.03244804713804714,0.7154301548821549,0.7946626734006734,-4.6312262895622895,117.36101447811448,224.27579164983163,G4
0.26,0.020825151515151505,0.7150692121212121,0.8016498787878789,-4.686742787878788,119.3308393939394,222.9289903030303,G4
0.28,0.009202255892255873,0.7147082693602694,0.8086370841750842,-4.742259286195286,121.30066430976431,221.58218895622895,G4
0.3,-0.0024206397306397245,0.7143473265993266,0.8156242895622896,-4.797775784511784,123.27048922558923,220.2353876094276,G4
0.32,-0.01404353535353535,0.7139863838383839,0.8226114949494949,-4.853292282828282,125.24031414141415,218.88858626262626,G4
0.34,-0.02566643097643098,0.7136254410774411,0.8295987003367004,-4.908808781144781,127.21013905723906,217.5417849158249,G4
0.36,-0.07794777777777762,0.7137044444444445,0.8555633333333332,-6.3104311111111056,130.62595333333334,212.92790666666667,G4
0.38,-0.1842570860927153,0.705868940397351,0.8983793377483443,-12.18897331125828,127.87078456953643,202.15398105960264,G4
0.4,-0.2350815675675677,0.6778692972972973,0.9136252432432432,-18.329853621621638,109.75242518918913,194.14937508108105,G4
0.42,-0.2657958723404256,0.6382363404255318,0.9082652340425532,-23.279905872340436,89.84265182978719,188.04320872340423,G4
0.44,-0.2935881679389313,0.576478778625954,0.8875324427480915,-28.73853816793894,61.08361786259534,177.36682389312972,G4
0.46,-0.29063439215686276,0.533672156862745,0.8853819215686274,-30.822871921568634,45.29286062745096,166.96519203921568,G4
0.48,-0.3061941176470588,0.5192807843137255,0.9007639215686273,-31.862893333333336,39.95000392156862,159.8398441176471,G4
0.5,-0.3353198757763975,0.4982541614906832,0.957504099378882,-31.64363950310559,45.23474409937889,139.65719844720496,G4
0.52,-0.40919106060606075,0.4313584848484847,0.9556806060606061,-34.03006878787879,60.17811598484851,113.17591977272723,G4
0.54,-0.5419386382393397,0.37257732462173315,0.9411371114167812,-34.73711113480055,64.73457484869327,99.29336347317744,G4
0.56,-0.556177977991747,0.3641990577716644,0.9365538927097662,-34.81691168500688,64.05626810866575,97.28154091471801,G4
0.58,-0.570417317744154,0.35582079092159563,0.931970674002751,-34.89671223521321,63.377961368638246,95.2697183562586,G4
0.6,-0.5846566574965611,0.34744252407152687,0.9273874552957359,-34.97651278541953,62.69965462861073,93.25789579779918,G4
0.62,-0.5988959972489684,0.33906425722145805,0.9228042365887208,-35.05631333562586,62.02134788858322,91.24607323933975,G4
0.64,-0.6131353370013756,0.3306859903713893,0.9182210178817056,-35.13611388583219,61.34304114855571,89.23425068088032,G4
0.66,-0.6273746767537827,0.3223077235213205,0.9136377991746905,-35.21591443603852,60.6647344085282,87.2224281224209,G4
0.68,-0.6416140165061899,0.3139294566712517,0.9090545804676753,-35.295714986244846,59.98642766850069,85.21060556396148,G4
0.7000000000000001,-0.64783958814666,0.3092245203415369,0.9069067503766951,-35.11229545956806,58.99753848317428,83.20448546459065,G4
0.72,-0.6538596785534907,0.30461377197388245,0.9048213661476645,-34.92212670015068,58.00068564540432,81.19851158211954,G4
0.74,-0.6598797689603215,0.30000302360622805,0.9027359819186338,-34.7319579407333,57.00383280763435,79.19253769964841,G4
0.76,-0.6658998593671522,0.2953922752385736,0.9006505976896032,-34.54178918131592,56.00697996986439,77.18656381717729,G4
